horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 02:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-19 06:00:00+00:00,13,210,2.144598730649883,3.1669086297453317,4.018732021593766,4.706592686506121,5.209742822750208,5.826589731030147,6.347215165301716,6.890323215332274,7.4814961590386035,8.041077938949229,8.882618120114065,9.423588666488145,11.053185870807926,12.09008592315099,13.576632362769146,14.977231604058561,17.44425855478508,20.962969854621146,23.863394245671024,19.154000473976804,9.680738785681873
2025-09-19 06:15:00+00:00,14,225,41.60771548606519,76.08140567326744,96.91185879900344,107.88420180157996,116.252665092134,131.81217423050018,152.8780087402122,168.51222760657828,179.35241584086,206.2175272927791,225.21028838014226,244.1107224807787,258.21979476132714,273.5904271968206,288.21281723579426,299.5099147765513,315.3559435084856,333.7479089386584,347.6082650120042,293.7999391320591,200.6808006414339
2025-09-19 06:30:00+00:00,15,240,204.1283450043376,335.67944453362094,435.2810285241974,512.7781716769813,576.1957759033147,696.2521897184325,793.6034608254229,856.724264118236,891.2823115519117,931.6933277796306,1016.0912451535155,1059.5018628165706,1098.447673104055,1136.4942879531504,1156.282609705372,1213.6282209335159,1281.2740004891102,1366.5293273811235,1439.2698966578425,1165.49597705701,843.3602902710321
2025-09-19 06:45:00+00:00,16,255,579.2475497223221,886.0976751851892,1220.0692701957303,1448.1494960352127,1578.6431711835528,1672.3759341825323,1734.8372084815646,1873.1384971928517,1966.9694102594415,2012.2891196981107,2046.5050181113922,2083.4600355932857,2133.990066923183,2186.0343381261905,2230.243112188902,2319.1988434358414,2440.3976222123856,2547.674797569465,2690.91659433582,2256.1134564868116,1822.6668205128205
2025-09-19 07:00:00+00:00,17,270,1010.4461038623932,1970.75560373583,2425.4501063285916,2678.43754892634,2741.7021047363373,2862.9228072707238,2948.0339438899487,3041.187467911922,3137.961981801078,3187.794935124374,3236.5937977433177,3283.4372923329693,3399.504382664761,3464.3824537278615,3525.0732137334803,3589.2336733945212,3693.332511967971,3918.063784260011,4108.1005694209,3600.0998969874145,2995.5590870686565
