horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 07:30:00+00:00,0,15,8287.465127491294,8512.089000374724,8654.642183462434,8776.537432058212,8882.94788527367,9008.462657801925,9059.967102582783,9111.267413489324,9162.356423268599,9207.457632536158,9250.353772110871,9293.085178727522,9335.647890081698,9379.18492662529,9426.674190185033,9473.934741683825,9520.961489296837,9616.429960049556,9909.99312933466,9217.804660118325,9177.94517003282
2025-08-24 07:45:00+00:00,1,30,7698.741700043496,9104.344617244322,9672.232624778339,9886.159893684086,10157.393625637387,10284.673901651968,10376.202155779036,10447.00391454863,10517.284728774412,10574.024721869262,10630.111961580244,10685.835875544499,10771.567989333931,10869.398661492967,10945.608749706133,11017.89899140918,11125.01180379188,11274.216105480524,11484.141949996261,10599.627616314145,10306.985474857382
2025-08-24 08:00:00+00:00,2,45,8211.727691247817,10357.586876328243,11109.74922061657,11329.1346465403,11553.823180688101,11724.994449128782,11792.293529256332,11859.01474689301,11924.2724626598,11985.018681598496,12045.250089579247,12105.579787644752,12184.186095515399,12261.853978332838,12340.793494570808,12419.830706079438,12526.608754341705,12671.330740609257,12728.556997865393,11957.204391645575,11517.091116269845
2025-08-24 08:15:00+00:00,3,60,9616.524386391737,11535.027088744337,12446.424071689235,12676.748813477503,12873.615886896534,13047.255903094323,13182.846513616278,13257.220645149035,13330.703743264254,13396.462679341632,13453.353868731603,13509.680685899206,13565.971065783971,13647.857738822584,13728.490283431353,13812.274135874859,13896.422484865057,13992.652422732705,13998.000000000002,13307.679675468806,12913.897155998568
2025-08-24 08:30:00+00:00,4,75,7681.510813831713,11245.824542430495,12206.466956988994,13008.836732037902,13254.627618937182,13474.081298824189,13610.52838242349,13697.787868794283,13777.647867483833,13850.894441713079,13921.668606536161,13983.169229062047,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13753.79944256371,13243.299928037806
2025-08-24 08:45:00+00:00,5,90,8813.375217193121,11672.080478262917,12526.110714267701,13017.131170765651,13259.273094855844,13501.573424423457,13561.432855029985,13620.658352472485,13682.436150775658,13758.804045472627,13834.075677747362,13889.697091967631,13943.951530340706,13914.689703686896,13996.995600578497,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13817.63041042014,13339.17529478649
2025-08-24 09:00:00+00:00,6,105,8792.420376221831,10645.900743884755,12066.091581621957,13041.757507300656,13493.308808026452,13743.354958404167,13827.257806394484,13990.194319270726,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13863.7299982912,13639.578194651649
2025-08-24 09:15:00+00:00,7,120,8866.860081501292,11107.582360482094,12701.684334782134,13186.360128571847,13643.818912564606,13727.582580660128,13941.669079474243,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13734.495198987159,13692.615392392634
2025-08-24 09:30:00+00:00,8,135,9163.909736150854,11807.802242601767,12823.652305535214,13475.169198098652,13650.94545558655,13886.868218465392,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13734.667613544734,13778.717706880157
2025-08-24 09:45:00+00:00,9,150,10219.034523018197,12352.456019543532,13136.531155787206,13653.018967469608,13811.973143279498,13997.720652313126,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13763.6550026089,13952.473915383081
2025-08-24 10:00:00+00:00,10,165,11320.10059527467,12935.159819660594,13471.695926703827,13703.933867368496,13905.692588167429,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13702.983408195098,13998.000000000002
2025-08-24 10:15:00+00:00,11,180,11065.471832696876,12799.49031717636,13403.452573156768,13542.618122511922,13700.24263703767,13816.697000334043,13872.763168870542,13928.787078712106,13986.530147587002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13508.716780869368,13791.675051482966
2025-08-24 10:30:00+00:00,12,195,9830.196110179448,12700.553129350086,13184.823393133449,13330.510590262187,13496.971996682416,13578.80117225267,13643.263216883104,13692.896849748946,13742.158260232058,13799.111171981891,13856.696030385956,13928.26530506315,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13320.16525987474,13545.2683611127
2025-08-24 10:45:00+00:00,13,210,11453.786885773341,12550.989380515759,12953.978064486151,13110.129317176503,13269.672915125191,13346.10386929438,13404.714668925206,13456.057052707814,13505.649877288703,13549.69884870611,13593.503721610201,13643.600914271268,13706.42200449823,13760.590424031963,13798.709479997478,13836.731398885528,13885.969362412341,13998.000000000002,13998.000000000002,13192.61024218965,13345.59630998783
2025-08-24 11:00:00+00:00,14,225,10856.658374671013,12314.159680909434,12744.711269509562,12918.309102039471,13037.099664906571,13115.751019938753,13175.697960347321,13230.00779172933,13276.470565586053,13312.73131608658,13348.864757583495,13384.869181755304,13476.949279541574,13532.916905236043,13567.294810156121,13601.596539359229,13640.93084415922,13791.399656854017,13998.000000000002,13060.537570826784,13086.283108392403
2025-08-24 11:15:00+00:00,15,240,10899.498821855263,12289.076966667157,12622.666346842367,12823.733371086073,12939.04178798371,13000.244729618906,13058.589545376812,13114.658285668662,13165.979806885085,13202.598190761915,13239.113871502388,13275.526246545309,13326.289133291362,13382.81912725558,13432.10338669425,13472.78268634029,13513.36411969357,13618.431168391084,13855.044127384332,13024.557387277915,12976.06086143968
2025-08-24 11:30:00+00:00,16,255,10783.271337289247,11769.821267901665,12335.120369675595,12556.65316007095,12725.695266588491,12806.946384664927,12877.657497877615,12938.255616407372,12996.769005826904,13035.972464517756,13075.078625197259,13114.087749840017,13176.882001185131,13242.589275885339,13282.1751357389,13321.478910727805,13360.674397210207,13457.531272582104,13691.499851319451,12953.58724182096,12777.539562112595
2025-08-24 11:45:00+00:00,17,270,10826.018871531773,11870.461225778072,12200.728991969996,12384.065877455248,12518.63277205334,12589.187280994976,12658.51758865371,12726.831770884679,12775.082730834722,12814.910193420616,12854.647752841107,12909.4552817906,12976.704245264964,13024.253458576808,13062.929809336874,13101.520894509305,13178.120903105633,13299.1291925092,13536.422865680086,12877.843381517227,12597.226269684677
2025-08-24 12:00:00+00:00,18,285,10693.954030774255,11821.244063152868,12156.248088242864,12274.088483788264,12361.007446682754,12454.469175693133,12524.188515088206,12573.390240398514,12622.506852995924,12676.981991394403,12731.296748426988,12774.360651428322,12813.229797559203,12852.016664796014,12898.484272814083,12950.864608556887,13020.672069808174,13175.733342396972,13324.507387254385,12849.622549932616,12493.747514737886
2025-08-24 12:15:00+00:00,19,300,10159.80524366958,12084.243729021195,12292.101882320947,12387.122825450962,12484.764806709114,12564.794490153854,12606.508552651561,12648.127315968259,12690.900119767455,12736.27525574287,12781.537446362847,12818.644962101416,12849.177056798426,12879.657669829805,12910.086844607376,12955.381309562226,13017.078900696053,13125.098984740154,13295.20705865863,12798.017559432665,12487.610326206684
2025-08-24 12:30:00+00:00,20,315,10485.802612216256,12373.084471612825,12503.337290351545,12695.33314279268,12754.878509947457,12790.99024454378,12827.025107758209,12865.995466969202,12910.938097977578,12955.76394866368,12991.88393893367,13019.807772691718,13047.686845684926,13075.521305528886,13103.71036107014,13174.823428750738,13258.681513334135,13371.347713331448,13455.087173075162,12992.01592602232,12750.275205004686
2025-08-24 12:45:00+00:00,21,330,10902.015662207192,12379.9618244064,12532.550277994156,12771.862790328752,12811.781521607305,12851.58958065185,12890.34081507595,12927.455620268374,12964.477739024767,13001.40840632926,13031.63203494343,13060.510572258205,13089.33428566397,13118.10350590607,13155.42885975648,13210.589270024637,13265.549039610545,13428.856668305394,13504.651185448382,13068.148598822474,12834.453451123452
2025-08-24 13:00:00+00:00,22,345,12298.566543639645,12445.008276816747,12580.222948731265,12806.424185355358,12848.961065890073,12891.346360256122,12933.583104728868,12977.31554066075,13021.049792774123,13064.631187649664,13096.18282213879,13125.832664911819,13155.413209556918,13184.924850034364,13223.374654950225,13274.430972969745,13325.279205580664,13514.261531791331,13637.185527213493,13113.806108923629,12920.106740969635
2025-08-24 13:15:00+00:00,23,360,9999.257176804684,12785.494421013927,12944.045267633213,13126.686407960575,13250.720189205973,13310.345197181368,13369.535939130063,13427.076439134606,13484.297732832321,13517.419283466004,13545.573178222014,13573.646483779696,13601.638162053763,13634.67955486888,13678.66549066027,13722.431650238612,13796.75064653522,13996.871211978529,13998.000000000002,13280.418604977409,13228.466778417029
2025-08-24 13:30:00+00:00,24,375,10847.53676793803,12921.810105098475,13061.396687051087,13202.761175640097,13361.391009337474,13433.496716986687,13495.110248151737,13554.461574359215,13612.829980641991,13653.767099845114,13680.680453312432,13707.503682637116,13734.235699648587,13760.87519758726,13804.685758533746,13852.297070193405,13914.617395175761,13998.000000000002,13998.000000000002,13398.292647784936,13361.492406582136
2025-08-24 13:45:00+00:00,25,390,11571.208928096457,13044.335895480792,13155.611624129766,13285.245831657863,13446.379838362887,13499.621907112876,13552.475155674361,13607.723241372365,13664.854571115358,13713.62347067297,13741.506038880834,13769.272551919992,13796.921769621838,13824.452177112937,13864.894720239732,13910.827237343274,13956.39291035228,13998.000000000002,13998.000000000002,13451.033913277184,13433.796248439228
2025-08-24 14:00:00+00:00,26,405,11978.593493658593,13108.144577563386,13202.447744704707,13333.827244736849,13480.646673762401,13555.713311883883,13609.339060032491,13662.598227978699,13715.724253323517,13768.379029001913,13805.570119278613,13836.336610129421,13866.933707021924,13897.359369615891,13934.869385343434,13980.820479346437,13998.000000000002,13998.000000000002,13998.000000000002,13502.142728568735,13573.752867916215
2025-08-24 14:15:00+00:00,27,420,12008.083969376676,13133.889373247017,13273.307800382176,13361.861461169086,13527.186214802081,13618.487498890781,13685.428332825615,13741.905772366445,13795.684012947891,13845.451294548944,13894.736413109824,13926.35371874031,13953.210264118641,13979.91638679232,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13576.938300891701,13623.940049066367
2025-08-24 14:30:00+00:00,28,435,12342.446702563839,13182.238329787446,13265.244738205653,13401.657588580087,13528.251914355624,13617.082164289737,13691.655499635011,13747.484725835591,13800.790793149812,13842.641977880026,13876.233264812901,13909.57663207774,13942.671589607853,13978.53231047116,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13585.986691418511,13631.454677190482
2025-08-24 14:45:00+00:00,29,450,12415.951585013727,13172.394938834888,13258.74537583374,13369.586040066031,13491.474032363734,13605.157758595107,13673.027908412452,13730.42190706185,13790.410607038837,13852.936214797954,13902.257361992868,13934.09530978028,13965.68847865429,13997.036808434093,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13612.375151489357,13557.49852165143
2025-08-24 15:00:00+00:00,30,465,12553.464145395887,13253.634554921722,13393.68566701101,13496.644003137191,13552.169132805033,13665.00800399464,13754.788480370536,13816.323398919432,13876.968161111867,13949.035240411173,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13684.627841364518,13662.206783125408
2025-08-24 15:15:00+00:00,31,480,11677.371791150317,13086.7566029999,13415.990661122523,13534.44669459279,13604.159334009018,13701.6658024561,13786.458136371635,13854.411802331613,13921.523313243715,13996.791141394959,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13680.293656528194,13686.124354129399
2025-08-24 15:30:00+00:00,32,495,11490.770839583938,12939.247057454386,13401.722906432682,13561.057874873108,13705.790520857598,13812.008225975056,13811.8250138307,13893.215131919515,13972.728825790387,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13781.823225754757,13773.88684479752
2025-08-24 15:45:00+00:00,33,510,10667.613685103603,12369.241452317665,13251.10520417602,13426.785073804469,13607.24927589677,13744.6414188559,13859.320239403301,13929.904850347379,13916.668370096773,13997.701720550704,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13725.139663320497,13782.790908825202
2025-08-24 16:00:00+00:00,34,525,8834.316385365213,11303.251922264162,12727.9296255238,13195.429471475552,13371.858612960072,13562.11021980969,13680.127826459635,13783.837168293734,13870.041958685053,13956.512298230313,13970.098038430824,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13563.089934942136,13547.837752150355
