horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 16:30:00+00:00,0,15,2907.519172332324,4534.536616256277,5649.752618244123,6259.702341649171,6840.393411672766,7228.844568093841,7568.554366149623,7749.236111460348,8046.977193952952,8485.796779031756,8716.452220426389,8985.165681503395,9332.091863389847,9844.577300188455,10219.322275430357,10560.640345617652,10939.150722555456,11480.35355945227,11794.471399952547,10575.804980759194,8131.361945869037
2025-08-28 16:45:00+00:00,1,30,2359.0494411201607,3373.00884556583,3993.380763808874,5112.593826146624,5459.619471535476,5758.396506329533,6257.857364210388,6543.389721593305,6908.874455153377,7203.694582585163,7725.0568609542215,8144.099559388326,8563.102628643097,9013.023671422337,9316.092634580667,9536.339722525476,9869.567320874028,10414.755058065462,11035.2096115264,9255.756524386428,6955.389001252433
2025-08-28 17:00:00+00:00,2,45,1666.7623391788995,2234.6330690374966,2960.1469668354234,3614.5333024503434,4240.784862007333,4630.340855887042,5184.998086832583,5511.03860473535,5704.366488761413,6129.360662524777,6696.193300499388,7026.62261551233,7252.610460609534,7459.824836874994,7692.523902851938,8051.783124475001,8466.740967350666,8934.652921972125,9395.362042429877,7864.838511379669,5672.230169717308
2025-08-28 17:15:00+00:00,3,60,1089.573804005217,1813.8500685952458,2462.04912088912,3406.8010277569933,3929.963451182235,4421.90315557747,4705.8023125879545,4886.036399776025,5185.453052285952,5558.0131659015315,5873.776866408983,6107.337223539093,6258.175849403905,6450.735382021489,6677.296393159578,6834.758904005047,7078.198320473405,7287.640473790491,7755.988605814447,6433.06771481819,4860.655108327231
2025-08-28 17:30:00+00:00,4,75,667.6716650319458,770.0869745639462,866.9321681401161,1010.59709471031,1267.5990533972988,1402.4134738971272,1685.443638569866,1817.798504975332,1991.7057240622473,2190.9656452729537,2401.3060220159255,2749.645723974679,3059.4237688415005,3508.2991712306157,3850.3527503221153,4233.246210104716,4733.427590079882,5586.524501261066,6082.758056737571,5019.54113029092,2383.579294859044
2025-08-28 17:45:00+00:00,5,90,422.36708288693563,514.0425281974557,559.1162911369986,616.1236463047273,660.561600999866,745.1551803194076,815.2476067405495,877.6686237797643,942.3262718220386,1042.3289648049702,1112.629863292105,1314.6950877656043,1431.4572169184141,1533.7857746660288,1747.8456783075728,2089.889267305855,2290.159712776358,2844.8683747699715,4107.853609142433,3647.8506431505793,1265.4871275300748
2025-08-28 18:00:00+00:00,6,105,265.4908145172635,333.47015796101095,408.5107731915221,452.43493258128876,485.32896457329474,540.7050550856021,587.6951821697622,664.7472037527986,720.5207806017235,802.876380392373,996.4329109078683,1142.7251066537056,1409.1530544042782,1553.9900067268316,1782.0495073139987,2134.256244012675,2562.845167322388,2849.0282906496423,3337.057841600351,2377.2471583140878,1057.0983028907865
2025-08-28 18:15:00+00:00,7,120,144.6994122970615,190.39964082123367,220.52205567213971,245.59394894232895,263.6701043528608,278.4002361204785,310.9398275326597,345.8985449023376,363.47157999959177,397.1493430316821,437.43387353297,531.1898892596256,575.6235753358194,688.797362147854,831.1406459605267,1010.8508237661637,1174.824301738369,1485.878654974155,1741.8421727808573,1263.6813801338558,526.8503622468581
2025-08-28 18:30:00+00:00,8,135,41.57666065233654,57.17714325211937,71.08784887025482,83.79572857873066,91.76976374198163,99.64212072399677,107.67075998482755,115.91069528068057,124.9524643812176,133.26205463136685,154.80365656043372,165.7341568950634,183.14273133755663,214.4004270415532,241.897479306476,286.04270989973537,321.0127550963197,406.6050854753427,488.30822346711994,398.1197191589334,170.4783712551415
2025-08-28 18:45:00+00:00,9,150,2.9730194420930784,4.435701107470112,5.973234299670675,6.72674164002427,7.489570361137843,8.165623803851147,9.896970223437554,10.910198518430077,11.963305432608394,13.92520068226807,15.106470174072621,17.161391649875732,19.110978904793093,23.5892582154973,28.523039723334872,33.759393417928486,37.96582294569915,41.9426912790575,46.282046191041154,40.912012834392165,17.71213483140904
2025-08-28 19:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-28 19:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-28 19:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-28 19:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-28 20:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-28 20:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-28 20:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-28 20:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-28 21:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-28 21:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-28 21:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-28 21:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-28 22:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-28 22:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-28 22:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-28 22:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-28 23:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-28 23:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-28 23:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-28 23:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-29 00:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-29 00:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-29 00:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-29 00:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-29 01:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-29 01:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-29 01:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-29 01:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-29 02:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-29 02:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-29 02:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-29 02:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-29 03:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-29 03:15:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-29 03:30:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-08-29 03:45:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-08-29 04:00:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-08-29 04:15:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-08-29 04:30:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-08-29 04:45:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:00:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:15:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:30:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:45:00+00:00,53,810,4.639229183553627,6.553033425025157,8.886396066496411,10.234924626210887,11.738917379930292,13.559007024739623,15.312200432277502,16.854003655481854,18.08079487041106,20.168250147098732,22.104380329851367,24.466351224726697,26.499046442943477,27.5219894329242,29.650415756484605,33.469142137779016,37.1319135675246,42.99649929123879,54.38241738254594,132.21844119140707,23.65467671014492
2025-08-29 06:00:00+00:00,54,825,24.932956780276523,41.25451673210785,49.40196606570345,55.4285162045407,65.50355163533439,73.24483524374081,80.65846561790332,91.0604490041809,97.29394569318562,111.5441238255541,122.78409222511763,130.21581116592037,138.754845617641,153.13943955569007,167.37558011946444,180.5958639986589,195.06609402726545,212.6746001621266,254.25227398093796,740.5224832868494,119.26970619672177
2025-08-29 06:15:00+00:00,55,840,46.11207637647054,80.50879661440543,96.49310856231746,114.11167042748106,126.24469428990233,147.26861788863002,157.57115072019354,178.4274734684766,196.54223988625026,224.12478117657722,240.8696487193862,256.91349807462194,278.56328406811707,309.74796850906483,331.94341324744533,358.53674759236094,398.38899018197463,505.5777032327641,607.7626466464538,1720.3446814566491,255.21496899144145
2025-08-29 06:30:00+00:00,56,855,51.79612079163242,103.19377471548579,128.9851488266269,153.322576257146,172.79654462385483,196.0858160690403,218.8867663923549,255.04818995248115,284.95653090565986,326.980728025463,356.1667972631657,381.56864357378777,422.69415334004464,463.9326370884477,505.4403548524615,585.2146480962415,653.1620374008356,792.8822311245503,1063.203441497471,2970.5624813994195,380.0133911643947
2025-08-29 06:45:00+00:00,57,870,68.39361313734612,137.96064840897083,174.12656533264393,212.7757231737937,244.425785130937,277.7208601260059,301.87161255610243,351.3240313472316,401.75313400949204,466.95575047259456,502.0663263219188,540.2547154723396,595.4652462498357,658.4274109549127,732.6214058903267,820.053786886367,931.1150403879444,1143.2193463487108,1788.6096502518928,4336.467353773832,558.4747433293722
2025-08-29 07:00:00+00:00,58,885,56.0386835654121,173.61307728456245,206.7451891079271,256.78156815005576,289.812599576549,333.3865256679461,376.23227933952086,439.941606885076,487.98705660418784,582.9955426158333,621.2430625320848,694.4414345547583,782.9562723866985,855.804030514151,936.3730328549414,1052.9605893175512,1225.970722725237,1458.2764145493586,1695.9720215101665,5786.729303636502,688.1537012167602
2025-08-29 07:15:00+00:00,59,900,72.93949838185785,219.93371950331135,282.2671105363911,327.2850888709234,387.7501176901221,439.56764924330565,497.7807116852886,559.2203433744568,657.2880959112689,752.3594700967276,837.4114214503388,950.5212618449539,1043.0505827303812,1116.206204144264,1228.829446925148,1388.3722488280623,1586.5019077784484,1824.4644838561342,2117.9114141902387,7258.667948800778,844.2662840687002
2025-08-29 07:30:00+00:00,60,915,90.90004109439528,224.86665742066225,311.2113330587869,372.71139786849056,436.2113035298122,518.0300058315046,580.2383972643397,665.2323045537025,796.2706108745804,900.8516626248993,988.6251466459682,1129.2015170554657,1247.4091692476707,1357.663732278215,1519.7351866613167,1669.7814535537289,1809.925928096396,2188.2980880087243,2769.0583588858262,8759.085711934156,1069.9075730946142
2025-08-29 07:45:00+00:00,61,930,121.39567718063192,281.2397890351177,368.0007091554289,487.06955803756443,578.276890935459,647.0540420564953,775.3345507805147,953.1648018502749,1085.7011591019395,1217.3727735051975,1357.8710273158429,1473.1752375423223,1586.8844092637457,1704.1985245141825,1864.9386442931518,2018.079217617051,2259.1664794648086,2653.7733590580465,3934.980437215469,10187.919565383741,1355.9756771873824
2025-08-29 08:00:00+00:00,62,945,176.13944538945688,302.7759063297909,400.35561623336065,494.8334164565442,589.6685026575898,732.4219248620545,948.0171496963454,1167.8645602466518,1347.5408842355553,1457.5086824770403,1624.6360014365105,1712.613489748126,1832.2022074269596,2025.4532727694107,2234.1210069210338,2421.5858356386834,2818.870459080538,3568.9469875294376,5740.1329453703265,11516.210766358727,1581.1804650183878
2025-08-29 08:15:00+00:00,63,960,208.30311909217548,313.1057012176823,443.92555005607016,576.5862148212584,674.0311858814098,823.4447225590316,1214.3977918279447,1445.779118475557,1646.0641863027201,1800.63402586805,1888.6372984093055,2085.252149218898,2307.098112777177,2492.266383973892,2750.977054100837,3060.0323831536393,3966.3210310871004,5549.534484005853,8803.288913944501,12741.322447304503,1967.4935049289381
2025-08-29 08:30:00+00:00,64,975,224.05022513380072,326.6537213765292,428.7473007136683,580.7893946792251,692.1371523033364,862.172753159286,1144.9413805065055,1387.3438908536743,1602.784019057326,1866.9974573207853,2042.691228274409,2262.5438635729984,2487.2640259404657,2709.811716377006,3151.002933188937,4105.067031135141,5047.600647352793,7150.0976523666195,9559.07643969265,13367.137027373774,2220.3552630536456
2025-08-29 08:45:00+00:00,65,990,221.94575132924334,307.9317487221116,411.22040599072733,585.0413114615327,692.576802179501,846.8726237364577,978.6652494382283,1399.0658319542367,1584.8518858657508,1913.3359516166538,2182.725662883807,2440.8656339311383,2728.322434060509,3015.3105188789355,3542.9281597933805,4490.998855874615,5224.282860626945,7234.866479238076,10683.837026157298,13347.798688732097,2353.538706874684
2025-08-29 09:00:00+00:00,66,1005,193.37407272376697,324.903567832534,488.81917887456007,652.6699239945224,809.3850346389547,954.5850850176998,1268.033729404607,1554.5569482659646,1833.0812159660297,2100.5703069499937,2365.36413407123,2719.843659838335,2896.626070196746,3265.6063648294507,4146.676933222171,4952.612305631788,5666.387205010668,7730.910365049388,11058.415017458574,13319.609033520588,2605.166918503689
2025-08-29 09:15:00+00:00,67,1020,166.2170865300558,362.3019885690142,585.1105243173212,816.0707957651017,1065.9569395959913,1400.3865439307087,1615.4369201767267,1866.4542749358127,2203.700207275871,2406.81927162614,2758.7844018081087,2950.400453751555,3170.648774351061,3645.3883994168814,4565.596080571865,5299.416151212891,6213.435537214868,8614.049357366775,11815.97942161989,13252.48842070205,2965.0348330554393
2025-08-29 09:30:00+00:00,68,1035,256.73120297592925,478.7794820237091,747.2579294359189,1120.5694650506582,1460.8313951982782,1747.6915204822901,1907.0936159043438,2280.3239042309374,2467.4586535488947,2661.7456961470252,3046.4358745972495,3280.820940028762,3654.749547729259,4522.793670991647,5069.862334920657,5755.021478669043,6714.008552106411,8640.894015238686,11274.068654615594,13269.765351309086,3310.3284043448084
2025-08-29 09:45:00+00:00,69,1050,248.75887391554025,471.87927929594485,862.042524910354,1176.6700391592137,1621.9432898349933,1875.0892813308076,2188.852244367276,2393.5239022049914,2576.831812100273,2899.22189924454,3199.167868984678,3454.3309073584987,3930.479749598758,4728.361871177039,5173.203407795933,5741.730059683253,7286.634221991785,10233.81605198463,12808.709674594207,13213.437180806415,3591.3225014471
2025-08-29 10:00:00+00:00,70,1065,190.0341810558865,517.6577172499816,888.8839927315096,1404.6779461182734,1812.2615166122512,1998.1805811606678,2303.6682537604083,2566.441528490843,2902.9533892005966,3271.1063562123945,3517.1172786815164,3805.907202058784,4393.450882244265,5162.640823536188,5457.319713861814,6214.8455496441975,8186.877224283134,10564.090185872437,12798.130611319915,13107.284778747451,3918.477669492897
2025-08-29 10:15:00+00:00,71,1080,197.37383359516056,534.5230078819042,853.0642197000985,1450.9620585935718,1843.9289373427678,2220.540146206034,2543.1291023510453,2928.268758064201,3393.8252489996025,3706.1999751283943,4137.80588932848,4573.483815067674,5229.045138274391,5568.657637430537,6198.6302834636335,7470.268915215323,8871.887297556028,10846.046196539743,12711.149553298337,12976.682449221922,4325.81547201663
2025-08-29 10:30:00+00:00,72,1095,320.86794091520323,644.902721402282,1116.9331385472874,1946.9899900791804,2138.8046765658964,2578.5202154780386,2899.82135027071,3476.2598515231516,3880.559091320459,4280.9044137890905,4667.662791334615,5482.611362715364,5712.088593666732,6058.410255748443,6686.622577576868,8125.5328879578,9690.54333883658,11690.698472047503,12930.608886299708,12835.641971955403,5032.440700923195
2025-08-29 10:45:00+00:00,73,1110,371.6675183684559,909.1130466626827,1593.5436231181725,2088.1466005449347,2239.39908652945,2711.216469332535,2900.934475056892,3309.574090134327,3794.8933929074715,4022.457177314859,4472.347536794134,5068.460686683997,5610.11277635669,5839.30959293765,6708.170394675809,7979.117298485835,9770.292322626468,11369.401198984802,12728.044361254533,12647.127184865774,5042.660848328091
2025-08-29 11:00:00+00:00,74,1125,487.48457120310206,923.5700569994815,1363.0820922662335,1928.2174051293105,2363.4417743250433,2774.5240990405296,3186.038395815837,3534.868434652832,3999.1494500402887,4239.032303154819,4652.7867491043535,4964.711581767777,5541.570796960055,5878.181959543112,6221.528938788027,7198.172379619472,8753.889908921583,10266.995451297944,12597.155554386005,12532.296542782899,4864.71750688606
2025-08-29 11:15:00+00:00,75,1140,570.0755896490713,1005.83058337024,1664.1738259474673,2153.4741297312603,2830.078210692551,3018.1974314642807,3546.4127729629754,3872.952263390157,4097.715750341317,4494.685270501597,4845.291949638093,5257.556982827106,5605.15838771544,5857.769082252454,6621.188635270478,7543.970892089127,9808.766853316565,11657.94785258299,12499.814130642806,12501.080864244075,5310.755746873545
2025-08-29 11:30:00+00:00,76,1155,630.4448856581398,1207.353528525411,1948.8090521541835,2251.0548226802102,2895.875291192539,3128.143322765307,3595.410953345014,4049.559194402674,4280.293416484135,4732.517195450201,5079.139188644555,5418.817250692213,5810.7361467352175,6083.923032656356,7333.989768227678,8721.365839652224,10112.194606640454,12230.730259282114,12894.92770941107,12442.177697298868,5634.150328494531
2025-08-29 11:45:00+00:00,77,1170,1059.4618835408949,1833.3041124057488,2700.6270619859147,3440.7970019337804,3772.1237449496057,4110.127809158818,4517.02831072884,4991.63685971418,5451.788492072494,5769.8796821572,6204.337761990625,6594.396121923316,7356.763421265881,8287.23213419687,9425.576970679358,10467.088503850824,12006.242868145968,12657.318016284291,13079.865650396086,12412.907838666793,6743.635282209011
2025-08-29 12:00:00+00:00,78,1185,1555.007909721266,2367.5930024575105,3401.5962114798294,3875.7772719560576,4770.161632478622,5264.284550470014,5526.350988075329,6201.7745463847705,7004.008869020302,7574.909641396498,8495.777412162286,9040.7969090182,9900.089377381033,10596.22962419984,11224.101627671453,11755.556654615764,12144.28651198783,12467.731202673678,13031.834316854247,12368.758192641802,7885.445011147263
2025-08-29 12:15:00+00:00,79,1200,1805.1002993991433,2840.431689402444,4117.402298053345,4259.095264284013,4375.276102997139,4604.384162214669,6222.219470916532,6308.767501314874,6430.166323522432,6636.821699280989,6857.888052515703,6940.188590791589,9189.622186208337,10319.291017417267,10579.187221198272,10693.745956827051,11474.428571913235,12288.630877512207,13181.908527033045,12380.376503553647,7508.308329299868
2025-08-29 12:30:00+00:00,80,1215,2085.134127716995,3581.958507001556,4168.548472134976,5169.6155250354705,5838.328431828822,6018.985686862766,6131.005184387485,6568.4712630342265,7354.501332166811,8725.750882834154,8903.351134812045,9287.657256659353,9466.082991680343,9927.090822698816,10339.110209340832,10825.63000263612,12321.024656517608,12951.101683908691,13453.034989968653,12430.14127871125,8196.821702147738
2025-08-29 12:45:00+00:00,81,1230,3082.0250895369627,3478.509331946515,4001.357321360498,4494.517503806107,4640.724722307292,5065.128875169563,5700.793716913972,5813.508799049132,6263.348290476808,6491.769221461635,7501.99226554892,8484.396050597948,8663.885264515708,9059.951134026716,9287.666873124574,9776.966352932712,10315.557663177446,11248.692733764581,12811.591138195738,12513.3769073196,7279.962595233281
2025-08-29 13:00:00+00:00,82,1245,2682.299880164267,4303.990842759468,4674.418153964366,5167.430794505844,5311.262684033185,6430.3519608817505,6626.860145613224,7055.386672912225,7153.516770513227,7790.7814701447005,8644.26958910571,9283.399368797047,9767.559302471274,10211.519966470878,10750.17502448417,11160.820071593971,11914.227520082157,12663.357200595377,13361.491866702807,12604.343586656127,8241.019955328149
2025-08-29 13:15:00+00:00,83,1260,2761.3101163119177,4291.206102865031,4603.694532511002,4908.874982108837,5305.47337771028,6550.942658006382,6704.584433903872,7095.793482494745,7262.106862947391,7806.6005908937595,8055.392582061905,8744.349135093104,9900.325313885514,10393.833880144924,10737.31615611137,11449.19658180708,12126.96400547691,12740.904741941495,13467.994866131357,12764.416346905651,8228.158181758472
