horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-08 23:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-09 00:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-09 00:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-09 00:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-09 00:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-09 01:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-09 01:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-09 01:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-09 01:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-09 02:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-09 02:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-09 02:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-09 02:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-09 03:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-09 03:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-09 03:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-09 03:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-09 04:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-09 04:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-09 04:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-09 04:45:00+00:00,20,315,2.8126671508519294,4.592574064538004,6.633578043531958,8.467344907807991,9.25849090653772,11.007015322100958,12.471623748984275,13.573814860588955,14.806972387458362,15.81661208987508,18.05258937650685,20.448829134781217,22.929048292111297,24.611877034209403,26.44772762545634,27.499163102446897,29.079091226102783,30.951115221650333,31.97954844663801,26.48762230715883,17.053115817079753
2025-07-09 05:00:00+00:00,21,330,103.51180167357123,123.51100606892965,136.3167014044862,161.744323151186,172.5842997170012,188.30951328953225,195.86463871916413,210.2488654138753,216.85193446799295,223.4319471999084,233.0380107930573,241.12508464420947,248.05241958506087,253.0067197069423,257.6341271080144,265.9492097184109,276.7948489738976,288.37775164668955,305.8791428837584,268.71228611249364,214.26635473281598
2025-07-09 05:15:00+00:00,22,345,330.8896494465725,402.05219671702196,455.42586476380194,569.300806614766,618.7751513882567,694.3667911986207,736.2443175106038,759.4289924551601,791.819639834133,827.929796474625,854.6555085468967,905.958476182559,926.9165089856433,947.9879645807562,967.9586172295417,1009.6246665422801,1052.1343780904892,1099.5511251336006,1197.5016414195936,996.1180557146525,771.8998942319581
2025-07-09 05:30:00+00:00,23,360,755.7645919419926,955.6392709133363,1213.5250578420605,1330.5048943632992,1426.9701289375441,1484.7593943050822,1578.7562221218125,1637.555357702948,1697.790254350748,1741.7924578345555,1768.400026775912,1798.6191207517013,1832.2013331093756,1862.9480145946775,1903.7565111212912,2015.7351717887173,2099.461168714566,2171.2930500582243,2304.3032428194397,1918.2101160849747,1636.530484160025
2025-07-09 05:45:00+00:00,24,375,1272.4938131624822,1955.8967680941157,2215.7227315780488,2387.3846564871455,2483.6132988803442,2555.8908401234453,2640.2712291542057,2740.322459810254,2800.4436034608884,2859.662837282384,2948.4244329495054,2989.778745582354,3035.214447705669,3087.672783277059,3158.8698618092903,3280.1486526168665,3407.24708025087,3508.894006886981,3663.070846820426,3083.2353782406117,2726.602518333427
2025-07-09 06:00:00+00:00,25,390,1987.8967409182399,3181.656204103997,3406.9938325537705,3567.709678830006,3651.188264293238,3797.0824149310524,4000.7728148004203,4096.788567800355,4173.981308852261,4232.226639855956,4289.633730619984,4334.37919698221,4379.293386740319,4432.394079497407,4492.127439529938,4634.111064179265,4815.742255446571,4966.823107146186,5234.62746510835,4361.036847026519,4067.9313057950017
2025-07-09 06:15:00+00:00,26,405,3763.655105313752,4566.769974781356,4794.481585122257,5001.377119451208,5186.3101349948,5348.488558232112,5488.949419144327,5586.103844894381,5663.387918637744,5723.372857836984,5778.829122245011,5836.227255155341,5897.236085775606,5959.005914671483,6026.189620470088,6118.7151997873125,6381.179134045596,6521.124201062923,6805.434692336253,5727.548596157276,5536.951465296254
