horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 09:30:00+00:00,0,15,2282.572085028176,2624.410959159939,2999.0983925965897,3125.3954306597516,3236.867657122038,3325.8188412876684,3476.0218752584274,3636.88767314007,3728.2824886247154,3907.6175829092253,4395.589341996168,4538.056898106896,4751.9082845049925,5071.607834765662,5372.410416767371,5693.852321983979,6011.721284739241,6726.5397826563385,7481.817827020266,12836.887588610503,4464.132047124627
2025-09-12 09:45:00+00:00,1,30,2040.7787034622202,2372.836153572165,2881.0353122429556,3160.90953771911,3318.2099247610035,3603.132558415221,3797.548663980386,4057.255081584001,4525.069112824989,4828.818468406532,5120.063641634662,5455.801048717305,5708.623424555131,6180.382655072131,6938.054827275429,7501.996200217045,8396.169186510482,10238.000838976921,11408.583740129578,12769.546492524492,5377.1229259729635
2025-09-12 10:00:00+00:00,2,45,2501.3792458950898,3066.974675014158,3489.3893313799867,3708.678942740889,4017.827415777896,4254.800520655654,4795.281203123141,5005.899193396143,5305.0425436695405,5611.944491974052,5849.15518643313,6178.0781471673035,6887.304694569709,7410.923234282366,8256.080003679876,8787.218785764879,10052.097273757661,11233.488802899314,12200.407136952597,12593.811387892782,6153.177362783115
2025-09-12 10:15:00+00:00,3,60,3002.444899094589,3514.887949341672,3954.986195019411,4282.3768320037325,4802.095390158534,5131.494413012099,5353.983216474036,5750.061066609122,5978.725120630574,6336.436121993613,6954.9086751832,7451.627106027918,8282.029222366851,9027.870524543741,9946.38657693848,10786.495684025767,11324.626579293044,12011.47784993143,13405.389510515623,12395.495481356451,7318.8630928101065
2025-09-12 10:30:00+00:00,4,75,3675.6529877258336,4270.924450761472,4793.946162637114,5261.229225970594,5816.3907228978915,6128.053164557708,6400.1800773923915,7044.210575530807,7716.951537533012,8338.36286487662,8792.167882303012,9698.254835477563,10094.012660607352,10724.951662767933,11234.738985676535,11699.696217332616,12218.828008545053,12919.38295050242,13956.667167187104,12276.92057461945,8613.586814965198
2025-09-12 10:45:00+00:00,5,90,3800.2864393931372,4438.901264523982,4883.890228437364,5289.147147674736,5715.352417276745,6101.824541074784,6528.47467415697,7194.216210228608,7999.568844927767,8469.592275643965,8896.00338342913,9618.759012314371,10128.59301271192,10509.881918153345,11002.711441439293,11471.753563253764,12101.575214421116,12971.502900183503,13705.896933050279,12168.96870868515,8600.34926496331
2025-09-12 11:00:00+00:00,6,105,1643.5911549799207,2232.555627919473,2557.7933221118897,2838.8543867572916,3046.1104784502577,3260.3267391947084,3441.9340712960416,3606.0729470982233,3897.8954304779013,4108.995940697854,4501.9248417544295,4926.134196135163,5289.965715382696,5908.573493796716,6528.6857657317305,7055.161354331943,7770.231770369629,9142.71578633,10509.144255834959,12003.872771693214,4959.93890414521
2025-09-12 11:15:00+00:00,7,120,1736.2629169853815,2141.298466481058,2551.3812410643714,2859.974614696802,3206.6449986177554,3371.1043990155476,3589.1601674936387,3783.8334345209378,4037.74609862666,4388.0533841963,4674.2876704715345,5101.132420547966,5412.861580825448,5864.8731968991915,6362.877503396515,7010.107019935315,7918.3223520626325,8852.782063625935,10503.838300754822,11915.203872393018,5072.515332134066
2025-09-12 11:30:00+00:00,8,135,1743.7407056694294,2236.631893501855,2755.2489245101383,3182.6682694328338,3406.204763481983,3627.409461404117,3837.9644791319975,4178.9001169354115,4624.4275133432,5010.068982003168,5390.768040606658,5758.22310993292,6318.331760568129,6722.45360921676,7388.152457543191,8424.189210938464,9437.160382571197,10455.061312037946,11946.225995831035,11859.922067156627,5747.305055516724
2025-09-12 11:45:00+00:00,9,150,1665.2407252994508,2060.9134657078903,2617.4030000030702,3245.188129962295,3524.5773743133204,3843.773430889241,4404.2420210065375,4888.167192083376,5314.585257748914,5605.540766389887,6007.02137823062,6519.245695770989,7011.876140755329,7613.764381440741,8357.632580692534,8851.214570962667,9729.404624089488,10467.855744593642,11976.818164544933,11834.766055275259,6151.111074560344
2025-09-12 12:00:00+00:00,10,165,1525.792222219488,1885.3994159072147,2481.6472285369514,3331.7182549473323,3606.317664494184,3926.350397976121,4501.713242091538,5086.283215443137,5402.039329038373,5794.848894003396,6347.759423635369,7048.411010360713,7570.901386610407,7996.360788423608,8399.521055183019,8730.088535357563,9731.157460776878,10401.022175507189,11654.807252391322,11806.283083522767,6241.90810621472
2025-09-12 12:15:00+00:00,11,180,1593.2853607459497,2055.8021526184993,2473.1609697885647,3016.173523520172,3461.3711044922356,3810.828396551694,4502.890739581882,5004.001404966169,5367.236004535251,5785.628545299082,6248.133475628438,6957.1686667008335,7498.001814356958,7861.221838588643,8470.645447733266,8905.395123891987,9648.519561129579,10111.079443891473,10665.068640925918,11874.798612888459,6142.413507823538
2025-09-12 12:30:00+00:00,12,195,1548.4443001834807,2228.5145545693613,3030.985515135073,3370.1013828765954,4016.0469703656117,4551.983080152542,4844.938502809961,5200.540338839257,5508.947533777517,5990.051657946143,6434.00627921004,6875.4426571919885,7290.4664828304985,7688.357559448188,8341.904068539574,9000.322491116794,9557.547138964075,10069.535291132957,10658.709172195457,11982.219219119812,6177.06914906851
2025-09-12 12:45:00+00:00,13,210,1400.4968862199364,1771.6251109357975,2399.705112551946,3121.8458984269296,3499.164255956131,3980.1861176308735,4431.623431901047,4786.380169117247,5190.626050398456,5470.341847608767,5891.129418031587,6506.479235347452,7024.872845027601,7478.422238285649,8336.139243854688,8650.583411660906,9508.382604801556,10215.935112324602,10940.374246322606,12150.454326917183,5874.943844002538
2025-09-12 13:00:00+00:00,14,225,1262.4439601516758,1580.7080028199075,2300.715535630293,3047.9347250743235,3359.545200606199,3556.7188598407797,3965.005203186669,4437.252039454449,4764.321972939198,5135.04533509546,5423.12407844097,5933.80023188503,6383.72678775869,7034.063613117758,7583.829668420364,8226.893024197036,8760.680650985027,9684.667348303412,10899.7998449512,12229.21654000219,5510.108440274602
2025-09-12 13:15:00+00:00,15,240,1144.0010871242605,1446.721376142727,1820.629087420539,2510.617469335762,2911.713737143666,3163.60849028834,3345.4504586488506,3732.190011009724,4104.162490440095,4392.922430029674,4676.3220943070755,5096.687553331521,5431.552624671836,5930.585156581788,6471.90048752356,7030.107185418552,8300.527932110499,9090.570735905128,10801.946512443774,12389.04531261948,4888.5715877250095
2025-09-12 13:30:00+00:00,16,255,1099.769045723224,1508.2644863970627,2066.1167930306365,2540.3534417221476,2893.1368568572416,3080.14501048134,3276.9121460207343,3598.786817419175,3891.562130900262,4275.967852073626,4407.868991118567,4830.891318805969,5211.566852901442,5792.731580011051,6266.223286895479,7183.429071663858,8447.217744859849,9198.210234045557,11452.286796153761,12588.0268523397,4853.043598261682
2025-09-12 13:45:00+00:00,17,270,1037.244107297085,1376.870511677963,2008.2315375620133,2546.48972446212,2837.081356853386,3027.7960730530303,3318.0244416633345,3659.615871255951,3943.2852064077747,4199.265987832572,4409.892561281536,4806.6234724809865,5366.060468699549,6125.218961296669,6852.961674711923,7720.240540955964,8771.329503578712,9594.79006288645,11243.883770533614,12715.221698554404,4867.127949172261
2025-09-12 14:00:00+00:00,18,285,984.1910088114417,1270.8323863966866,1961.2393272411377,2407.7253271533764,2633.1518038934573,2829.572243217515,3139.764279273524,3465.055700885938,3797.86003686789,4030.086200886921,4205.395990193656,4898.584086259438,5449.722978260854,5851.629326517239,6447.786419621228,7517.4880046469125,8527.182727901858,9481.409217246948,10994.754248898515,12829.699773864158,4705.064008896362
2025-09-12 14:15:00+00:00,19,300,887.8786125950108,1349.6375815737415,1763.1792767740487,2196.5251687062414,2669.605674642009,3072.2965886101892,3341.593164329356,3612.302337650711,3845.1283050043126,4080.898658879726,4710.6041793801405,4906.953047841115,5403.639266254341,5644.6486559863715,6131.552825570456,7575.3844341228605,8746.454890522338,9487.963067502935,11115.290028818086,13057.792691203153,4715.528406516934
