horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-21 11:45:00+00:00,0,15,2084.4827582756657,2580.445463150995,2896.7937876289866,3113.4977053877833,3495.7380272502614,3722.480345654134,3965.036569357238,4109.432780552004,4371.509120138418,4562.940655719882,4815.0201831176155,5083.178738929085,5346.357804452669,5495.27223946865,5771.70892154483,5890.17521378102,6582.600093077534,7345.268920268008,9495.181787034586,11083.63201985738,4909.46615922547
2025-09-21 12:00:00+00:00,1,30,1661.3438606248587,2078.012953425149,2368.4510486919307,2635.550078812422,2837.57089586709,3046.373448207208,3250.0308686971525,3507.840021229155,3754.878238336349,4040.635314448733,4378.406865695902,4661.857711343117,5224.205146546633,5450.366036739648,5780.121602842843,6026.335545330606,6647.383901770048,7539.345353385817,9918.806353154803,11134.659016130672,4683.336792716412
2025-09-21 12:15:00+00:00,2,45,1553.0422554457934,1925.9591410741225,2124.509106721723,2344.7530553433194,2639.883348404611,2859.775805379234,3134.403346888997,3405.8960081762934,3663.8562733268645,3963.011243425128,4287.862166231682,4648.220807212698,5065.559669240855,5408.5958405278,5699.1131579269295,6022.610297671077,6775.392197444363,8013.253578229961,10092.937291281993,11226.098025429763,4605.686682843381
2025-09-21 12:30:00+00:00,3,60,1419.9216000456931,1719.8724582893353,2001.7845420124795,2264.3474152157078,2529.5638077307817,2764.0797050216647,2992.5827012199134,3329.479694861546,3534.406455995744,3832.630064181897,4114.097360687594,4385.4622224870955,5014.639000552924,5347.9244195633055,5656.904785036054,5994.706978727765,7279.830392289616,8581.895369003685,11093.093798452657,11319.281007792406,4596.858287331504
2025-09-21 12:45:00+00:00,4,75,1442.561548005793,1694.4174936166487,2044.7884510750807,2210.9508614078104,2442.435116158943,2756.82129082891,2941.665366241327,3242.720150492102,3570.9065530541743,3946.4266344708462,4238.376875735406,4776.359757037823,5221.737069669501,5444.71751893932,5771.5309695246115,6502.691431450524,7311.051688202156,9860.22588867346,11265.576434320074,11431.988586404112,4723.121190625123
2025-09-21 13:00:00+00:00,5,90,1359.365620077708,1620.3485101058582,2010.6938358405132,2259.7877161468123,2538.2468054094415,2749.045850517729,2948.544058603653,3306.5070708718886,3493.940386526976,3847.720875715363,4184.84944073115,4678.981923467048,5023.966258374008,5241.434906698609,5585.595584624099,6049.237439630034,6856.348239141146,8326.97597766822,11405.051787129436,11638.087557525816,4442.703274391296
2025-09-21 13:15:00+00:00,6,105,1194.618453277681,1597.2021171692727,1995.8836735870977,2365.2259104842988,2600.8640815491976,2804.3711794843025,3055.409688547601,3282.55505454135,3624.585540724959,3976.9227397897844,4331.114734480745,4864.502647812524,5149.250976868516,5425.398087403788,5727.236934910592,6502.5979682364505,7399.988010525733,9271.594283853894,11875.665124613713,11799.446140975726,4699.680560782563
2025-09-21 13:30:00+00:00,7,120,950.6182213456941,1562.9963181823691,1890.5231324966512,2285.0552746363533,2468.1653672225975,2779.122172326089,3038.820026217299,3270.083930210571,3604.276877051449,3929.456078896653,4288.357831874902,4911.678630476727,5111.092332518264,5452.174740629212,5636.863247165941,6588.940299226579,7456.568529352024,9503.763748992491,11548.190648475165,12009.01940948873,4619.27876275241
2025-09-21 13:45:00+00:00,8,135,974.1773134986213,1362.6143353153202,1555.4339526138049,1985.5951193501626,2311.151074162154,2586.4702423385047,2838.0474615752346,3133.823752141692,3518.66167462202,3851.8473074621343,4219.354794759839,4739.773428136982,4983.014970479234,5294.42194683904,5522.446125432772,6425.471586173659,7435.034944209857,8993.111222660304,11783.983159816706,12188.98384425971,4470.120960725623
2025-09-21 14:00:00+00:00,9,150,855.8190307258993,1220.8483063459892,1409.4103942213123,1811.1335377595763,2151.012423421936,2352.418588290405,2685.850325089105,2903.521565412008,3216.3723243882328,3627.9220336892486,4040.236983700535,4680.715822796097,4838.775515577196,5031.529243242985,5230.658043504388,5715.950763918095,6888.719878139569,8659.812588196242,11950.134448352288,12345.296416469539,3995.3784516896317
2025-09-21 14:15:00+00:00,10,165,785.2269727716184,1115.2855947093096,1306.2338828045781,1597.4114163785127,1984.8891557258437,2184.5487945072655,2469.6549016396616,2681.6682391026293,2943.6076653275613,3371.211392723141,3829.567924237635,4515.8636008702515,4652.864173602905,4901.284412871606,5121.648432525998,5668.3700815033035,6905.622013627307,10656.482442810337,12275.513365669989,12453.06015196111,3870.1736061023594
2025-09-21 14:30:00+00:00,11,180,716.2066381066055,1100.4702579888417,1293.2395025851242,1602.7020774089365,1918.5368682442931,2257.7785293434845,2449.8418592430817,2695.2290343902705,3063.3684739771957,3398.1536182819336,3749.2891457534415,4371.143174679006,4573.560067346494,4749.051376755219,5010.600619090888,5829.5540406324935,8129.734750912175,10697.504502104708,12485.659765488812,12717.694974398253,4115.795845994248
2025-09-21 14:45:00+00:00,12,195,649.233016560052,905.8744476132815,1080.2470430172125,1344.302098103802,1677.3876531074814,1957.4410333383173,2241.4606989807553,2555.775088900696,2969.050222679869,3240.30038669997,3577.4595051286756,4027.7067340498597,4194.488747960656,4439.884664347998,4914.31727778634,6148.005129346274,7605.560811975312,10499.804838857017,12179.404211251313,12790.95625674412,3544.5188905954924
2025-09-21 15:00:00+00:00,13,210,522.6179166700975,813.9782831775286,964.4047741995226,1321.1836995504273,1578.3148082485745,1923.3192501609165,2136.970850545885,2331.975463849718,2583.470794189742,2804.3757201077933,3150.817367625484,3392.6292774624158,3856.910252415888,4040.3317691958114,4317.817917416842,5024.05139408876,6392.46079636295,10331.117056929035,12178.911729654477,12760.933650441073,3165.984779347806
2025-09-21 15:15:00+00:00,14,225,562.5424249911788,756.5860498268911,902.4826639138902,1191.2148716031668,1359.142974582004,1693.4581364427913,1872.1852204115662,2074.7578264348185,2299.8236095644556,2552.449177704519,3025.1584919907846,3167.952033081254,3668.8821653740447,3923.684172263454,4274.090027597046,5070.401144083767,7006.078905650142,10259.543198067873,12541.343395698961,12691.221686379788,2998.1943776914636
2025-09-21 15:30:00+00:00,15,240,446.8777269107329,706.2480278491205,875.0431964757662,1195.0933695827025,1451.774434052235,1703.6139297392554,1889.5793193949498,2023.4683162308836,2342.7294313604675,2567.764283859485,2869.0939302258407,2994.011521994255,3102.2954614036003,3562.7225863237286,3926.3633632045066,4543.256218064373,6365.748799107109,9531.76082371373,12124.414625802965,11798.64627641915,2876.380236340229
2025-09-21 15:45:00+00:00,16,255,478.85883574385616,702.1515437581069,874.3377025006456,1165.9956079970905,1338.3040080296269,1623.497835721797,1793.6942094141796,1967.2767709787995,2194.260835811175,2408.497682537729,2637.827801968077,2754.135545770804,2889.2417070345277,3222.614632617781,3392.162484910846,3847.1275582595995,5103.148704375605,8457.023083879772,10424.815202421754,10596.984452489316,2650.9416936937578
2025-09-21 16:00:00+00:00,17,270,386.6690012040532,606.0435645606831,703.1521496940993,896.9576051058898,1096.5593250701402,1372.576962274644,1519.325785411396,1719.9319977259986,1929.4325835069915,2093.812121631389,2289.9461458925844,2457.8554913475905,2586.958219862576,2898.697083970037,3077.663803362827,3584.4659897559504,4169.379028824357,7067.336276444279,8747.456825851103,9336.05641360796,2303.862182337346
2025-09-21 16:15:00+00:00,18,285,366.179413774709,518.8938843553386,648.7910766326655,749.7457933330165,890.5270064447775,1091.2443800394235,1296.627054825374,1502.6125785929767,1686.565146963332,1830.6249881116987,1994.0327423095375,2151.4722885269643,2261.7163309722914,2562.851115296485,2736.421575498267,3232.7166208171475,3725.7412846940338,6142.010246724888,7844.4636097534085,7984.7832135896315,2016.7342976009395
2025-09-21 16:30:00+00:00,19,300,322.13997957240986,491.4050205737454,564.663404502074,674.9898824044557,798.4504247929952,1033.1125956557041,1123.3539873864418,1250.0765709229277,1378.6478728679608,1487.4096674117277,1655.2861013272527,1781.1560579475704,1890.3334220570819,2157.8138922613216,2445.8768865522875,2864.5813044776346,3718.0458442110084,5191.302484431068,6321.1509712639945,6585.818046343056,1731.645844720591
2025-09-21 16:45:00+00:00,20,315,192.21490167011478,284.18670982929035,343.4800514339431,387.55374370072104,415.0017460613729,466.44919116918777,510.275149422821,584.6912736148212,763.2583462898716,905.8414801653295,1036.800237175911,1183.6971364360923,1276.513475183131,1493.7730303579594,1582.3656541389407,1862.499659206118,2361.2545392846628,3291.396621830497,5004.810045383145,5221.818374963749,1089.6957183306388
2025-09-21 17:00:00+00:00,21,330,171.4326874246337,231.38162479978695,256.6940021309828,298.697898884376,335.7684619844008,363.1687795206036,406.0317269987219,466.13842083073274,523.0698569985756,622.2784702650177,760.0440694754014,893.6060954942355,978.1125353690792,1075.0393779523274,1189.4368289323397,1378.7617007130473,1798.5319084338018,2577.362553006223,4034.722829945113,3861.4192051358627,858.9178277834674
2025-09-21 17:15:00+00:00,22,345,120.08434107901726,169.89145394377206,190.74852786498806,219.08376504243958,241.93535685616757,268.22244696222987,303.1134722323685,343.0670555659417,408.3422767584267,477.39169597443373,522.4454973956113,599.5011659980474,687.7278880652774,759.4230090287936,834.0875500593299,962.6545152924119,1315.047386756934,2140.438711935411,2813.996389106222,2564.620389286939,617.3420518190527
2025-09-21 17:30:00+00:00,23,360,85.67666675619166,120.23227241579616,149.22972180083767,164.39354683432876,178.48031720024264,202.5848843523107,221.61995981660795,246.12377400485548,272.9496056708498,297.8759260713041,326.6184413588319,354.6123868393868,401.782398735348,455.717621339839,498.14546221719723,569.8172794868107,688.8463647546967,896.1725351039164,1402.3156283097803,1409.129888490795,367.455781605728
2025-09-21 17:45:00+00:00,24,375,0.5303201152963656,17.761989334782832,31.313350829674302,42.60326029079846,58.29486120776249,66.61694037493058,80.74672557414391,91.0885201243445,102.92181552632505,117.047796712095,128.71873035644046,138.50146356228993,150.97581122986733,163.08919328411946,180.1631301412141,237.53751759968523,343.5054636635123,412.7794109835315,479.0413730946266,494.32989034994534,141.1392041658249
2025-09-21 18:00:00+00:00,25,390,0.0,0.9370715315056993,3.249960073353593,4.783067191736607,6.666381350937192,7.813161245069953,9.801370820211446,11.15676183656561,12.838297856829191,14.315812138189141,16.182116905543936,17.503720655220686,19.000760983393974,20.692852376808894,23.28965224872778,31.756774850996692,43.87392352531576,49.416871443973925,59.62458230582227,59.386527325886554,17.998150688734054
2025-09-21 18:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-21 18:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-21 18:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-21 19:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-21 19:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-21 19:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-21 19:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-21 20:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-21 20:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-21 20:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-21 20:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-21 21:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-21 21:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-21 21:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-21 21:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-21 22:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-21 22:15:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-21 22:30:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-21 22:45:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-21 23:00:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-21 23:15:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-21 23:30:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-21 23:45:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-09-22 00:00:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-09-22 00:15:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-09-22 00:30:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-09-22 00:45:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-09-22 01:00:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-09-22 01:15:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-09-22 01:30:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-09-22 01:45:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-09-22 02:00:00+00:00,57,870,,,,,,,,,,,,,,,,,,,,,
2025-09-22 02:15:00+00:00,58,885,,,,,,,,,,,,,,,,,,,,,
2025-09-22 02:30:00+00:00,59,900,,,,,,,,,,,,,,,,,,,,,
2025-09-22 02:45:00+00:00,60,915,,,,,,,,,,,,,,,,,,,,,
2025-09-22 03:00:00+00:00,61,930,,,,,,,,,,,,,,,,,,,,,
2025-09-22 03:15:00+00:00,62,945,,,,,,,,,,,,,,,,,,,,,
2025-09-22 03:30:00+00:00,63,960,,,,,,,,,,,,,,,,,,,,,
