horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 05:45:00+00:00,0,15,830.2112414878125,1075.4080071768374,1192.4656656100958,1389.468028380202,1441.2321849572747,1532.2360425608279,1621.6274208808634,1678.843794552491,1713.9415008220155,1744.790327437927,1838.6164611965562,1894.4022477495348,1933.2514144849129,1966.7875888434469,2026.5351711222127,2100.412335894619,2167.1597582525415,2219.455422728709,2538.2596573111555,2315.851588905977,1679.2740743350305
2025-07-22 06:00:00+00:00,1,30,1139.5282610243971,1462.5853274383387,1746.1535265919629,1992.6389273774214,2126.9432718851813,2215.347141893115,2345.1887464852457,2465.96979262482,2620.699639154259,2705.8973161163744,2798.172016550587,2870.8511983957287,2954.5066555899193,3049.350114567827,3107.989802767884,3177.5347441456415,3313.980292997544,3376.0039251170597,3644.508279813641,3535.147553776788,2448.597501616082
2025-07-22 06:15:00+00:00,2,45,1119.798981275038,1794.3659608138655,2324.6014619308107,2695.6595104966614,2963.2070410464116,3265.1082243427572,3560.6456800241713,3705.0841280023733,3800.915926223883,3900.3367719038215,4014.6024000894777,4127.802045426052,4227.68567418175,4385.916525334164,4456.387054968655,4525.0724606941685,4612.4060878071095,4792.175081265358,5051.281438677595,4870.974385799798,3496.698283746935
2025-07-22 06:30:00+00:00,3,60,2205.7777703584466,2761.886812761426,3606.3365464140256,4298.551733932579,4599.6912983476695,4839.482590944282,4984.511864846363,5111.0493711584795,5247.0971108399235,5509.189985692607,5630.64358966336,5722.810600928546,5791.444115944947,5860.282114440645,5929.3005235806595,6014.806224905704,6161.503220024041,6386.1331369520485,6608.572799731111,6289.654897908561,4928.473215916056
2025-07-22 06:45:00+00:00,4,75,2779.9429546958986,3929.050506582197,4790.472281433882,5560.252501270024,5969.201041830913,6171.779000155293,6441.210744397093,6612.186135547053,6742.238254738518,6858.484947043416,6989.958771577951,7080.384348657,7157.326165321623,7236.875229658094,7318.3818963019485,7441.0194153707,7600.165364193795,7797.382598732537,8110.9337333203375,7713.436502730047,6200.474003551474
2025-07-22 07:00:00+00:00,5,90,3371.8711767947393,5028.39194552201,6223.678169163944,6950.49795328241,7190.40735594762,7501.365150335659,7657.983901332686,7800.870948329739,7999.336406669343,8139.780381329065,8305.745509711347,8396.820702352783,8488.5738265186,8581.766885399675,8667.48713538119,8749.298008332957,8933.723122620984,9137.903337581529,9542.53409878726,9167.065173583513,7526.377080490655
2025-07-22 07:15:00+00:00,6,105,3972.29197684204,5706.560192605712,7218.0817966165705,8058.445033099544,8586.145521033795,8797.598641245619,8967.085189986437,9122.013395631118,9312.436368687097,9510.223052578162,9681.382146521059,9787.216770649435,9879.955581680171,10035.682736286044,10134.04905178937,10243.188943336118,10425.42402261859,10728.590204996546,10997.239748499738,10565.695994932232,8850.024423803756
2025-07-22 07:30:00+00:00,7,120,6038.5122968617525,7117.6082881581915,8680.766880189458,9743.347242711234,9909.857076765391,10058.101424288327,10218.059035155766,10411.197804460975,10591.166816122588,10825.84179980123,11040.065624535115,11182.990009689298,11308.082638474287,11399.07640446929,11493.252751883587,11591.353354328934,11737.238439093697,12051.272862986802,12258.588020823856,11878.925789458135,10136.642672398806
2025-07-22 07:45:00+00:00,8,135,4763.890555407021,7127.177377696114,8903.068838258208,10652.847883817452,10921.521284987488,11123.936591559386,11301.720620800503,11557.07294967193,11699.524781812315,12098.00008925855,12301.30383651713,12432.761113280916,12538.958913249966,12641.271789457584,12740.383611488425,12845.145395876929,12972.63077212194,13310.272920203926,13527.934213484346,13157.133022623948,11159.288816122908
2025-07-22 08:00:00+00:00,9,150,4190.9340098917555,6009.0423318647645,8231.00158903067,10066.604651478525,11593.029663206758,11910.490124486312,12159.477224683504,12381.23794060089,12542.503520472947,13062.992494016957,13238.363290799894,13374.884166729305,13494.614999678899,13598.021208436949,13690.298487193128,13774.894587320168,13931.231458427694,13998.000000000002,13998.000000000002,13998.000000000002,11767.616296257578
2025-07-22 08:15:00+00:00,10,165,2639.431140291216,5218.645185944367,7534.540912134033,9061.312113273747,10162.116351063656,11423.673969110981,12164.206211764551,12430.47386652852,12628.01199013712,12974.99455809211,13308.125560231374,13468.740707539533,13607.660285801712,13701.616290493143,13794.20070305877,13899.315681635133,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11557.462433508537
2025-07-22 08:30:00+00:00,11,180,2253.417173981149,5161.383015888971,6391.180294914921,8429.434555124315,9866.870834580472,11111.335915918053,12060.891617913425,12317.042290596655,12486.902130346398,12759.937706845109,13069.107638852563,13265.01357585873,13406.7799840731,13548.432898756919,13645.763377807994,13738.992639614204,13826.56206318683,13997.269188623233,13998.000000000002,13998.000000000002,11217.849647255198
2025-07-22 08:45:00+00:00,12,195,2781.9513729101327,5418.26657161041,7298.3881176629775,8581.820313039314,10279.225840728614,11540.636408804034,12265.043687427493,12464.377416647198,12737.250215467107,13019.070057127172,13206.877333687042,13310.971234164881,13439.85801599144,13538.346141128119,13620.842033240744,13698.754767740973,13774.135360206217,13923.509119530909,13998.000000000002,13998.000000000002,11422.327811308076
2025-07-22 09:00:00+00:00,13,210,3311.499510431124,6310.187485016545,8418.308455681603,10154.900095357263,11421.418822079355,12094.01325312603,12273.119053765231,12392.550960552882,12590.909932071088,12820.107951017739,13023.01110529083,13134.191996487083,13222.090039110166,13300.488566725133,13377.273469699097,13452.693682033809,13545.58019564158,13683.92670975377,13998.000000000002,13998.000000000002,11599.738449906463
2025-07-22 09:15:00+00:00,14,225,5111.073858211995,7315.763190762521,9247.856692750513,10535.236736087669,11663.40069588014,12165.308832930916,12497.344139717301,12602.686187647607,12797.37795758374,13018.3910734069,13143.35872559357,13214.52822328839,13299.55664809968,13396.61265163291,13450.281289108072,13503.494533500363,13575.466443273173,13691.175630275713,13983.400713271367,13998.000000000002,11898.20051549747
2025-07-22 09:30:00+00:00,15,240,5732.039792428856,8779.569614748098,10330.054636867124,11217.521271231713,11927.896878747566,12470.346896646925,12609.186063605743,12708.755761417973,12991.612523368387,13145.489166232253,13253.970414340965,13375.8752261593,13450.712316082014,13521.544625356422,13573.729452255595,13625.49230028079,13712.476566481644,13896.788179787418,13998.000000000002,13998.000000000002,12234.289335509242
