horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-11 18:00:00+00:00,0,15,2329.1003864672934,3657.177227954257,3960.298015421752,4375.715650726542,4732.821024545868,4956.394172607037,5148.267265881781,5336.309536024767,5462.05432600665,5541.02294373239,5623.442161407871,5705.031615620941,5908.076570867921,6006.749182560377,6205.569697678252,6405.517429249294,6549.978804052605,6757.7263240295615,7105.296545873024,6970.3124897520265,5220.388026150195
2025-07-11 18:15:00+00:00,1,30,1150.8992276632925,1538.407835349296,2008.2970780917121,2637.499697016605,3044.558883884606,3325.2030908465385,3566.1621519995583,3904.6109554212576,4017.330837948415,4127.763137190618,4292.23223046571,4404.440951490294,4589.434975488861,4746.778187961355,4945.5288036041,5080.447256344811,5206.283068441389,5388.814193579713,5635.330819386991,5628.085541850331,3684.2925382305866
2025-07-11 18:30:00+00:00,2,45,745.2880851247037,1049.5526674882717,1311.911127036698,1601.8959639504149,2133.6438596756175,2410.6080747265287,2628.187594533609,2858.768072728767,3136.987734693374,3280.431856553765,3478.966176246692,3568.5626524589356,3729.491076450982,3932.6492947936244,4023.016782446653,4152.641256980988,4310.984014106733,4458.264175704975,4841.070303044077,4306.606913873522,2813.736100202918
2025-07-11 18:45:00+00:00,3,60,572.8378944197868,733.2368692180918,882.252780479196,1133.272605644803,1210.7460192323076,1423.4095225660244,1700.7918180451636,1830.4235439681295,2081.1357657441013,2214.9842681019477,2396.5077607169064,2560.5641999128193,2655.6920820101923,2778.621404887918,2911.9559567440706,3029.9558454658277,3117.3955731174447,3284.3836402365264,3644.583897237873,3058.4240594634693,1980.9505710446383
2025-07-11 19:00:00+00:00,4,75,362.01638693360724,482.23946501681604,524.564316097082,659.1190197972006,749.8274235947093,855.5131769443769,938.9429439373705,1049.9814423700166,1150.0158650783833,1309.1896376528941,1402.0947171708906,1445.6787017440552,1559.3955459459892,1671.5231545572549,1752.4900644553218,1810.9007425466739,1899.3729389675116,2020.23737510271,2245.355299217457,1914.0253606860435,1196.9005991140377
2025-07-11 19:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,1009.1547969718855,
2025-07-11 19:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,279.44885232692604,
2025-07-11 19:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,30.404957194809395,
2025-07-11 20:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-11 20:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-11 20:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-11 20:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-11 21:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-11 21:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-11 21:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-11 21:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-11 22:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
