horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-09 08:45:00+00:00,0,15,13641.450130981864,13782.764242360474,13932.707541996571,14060.72107025257,14126.851504749515,14099.051016175472,14153.28709339937,14191.652973891298,14229.686983424412,14267.391354922984,14303.711647820606,14336.188428925985,14368.417125969774,14400.399144633458,14432.135845107987,14492.117279716622,14569.12775291015,14828.388330567643,14932.164997448559,14354.382691218032,14089.144526611824
2025-07-09 09:00:00+00:00,1,30,13631.365423921592,13768.276174729916,13888.13049108012,13942.0458248812,14010.984153601697,14078.8971132145,14126.382021305388,14168.470514454539,14210.160256667728,14252.112325681404,14296.445020215358,14340.320654124725,14383.742808094063,14423.645386595223,14462.677479501286,14501.334936608546,14586.0585407731,14825.830296486447,14918.309431112808,14280.614452987365,14278.559813048265
2025-07-09 09:15:00+00:00,2,45,13620.13717590277,13725.345842400813,13794.007441088808,13913.877288587599,13998.592338596407,14045.272585031385,14091.486752323817,14136.370067520182,14175.196252390975,14213.690602573237,14251.855638701518,14284.830137093863,14313.402728537469,14341.78805564023,14369.986693198362,14397.999069904092,14536.561523177017,14761.972751110894,14853.376722198685,14209.820886668856,14218.700971756294
2025-07-09 09:30:00+00:00,3,60,13567.006099501661,13585.681801345405,13692.856173061748,13813.53684060593,13916.385420194014,13970.081353313433,14014.653031105976,14058.822293946794,14099.200626468019,14138.107706049723,14176.700334897747,14211.572851619077,14237.890804167582,14264.060211698534,14290.081302542598,14315.954169395258,14380.59932556799,14607.846979019774,14758.803822056696,14140.706932673285,14133.082329078608
2025-07-09 09:45:00+00:00,4,75,13359.32844629234,13468.719977847542,13572.37524066024,13694.858895286106,13804.660489003945,13856.615219872687,13901.577354386738,13946.158900763545,13984.74255154934,14022.621811004941,14060.22367307632,14091.788028876843,14117.272363465603,14142.626505613212,14167.85023907888,14192.943187533803,14276.351283042064,14488.552331509292,14623.414074398088,13993.38616987589,14013.378161137893
2025-07-09 10:00:00+00:00,5,90,13465.289274098435,13551.962579595694,13681.700256330672,13797.169849805583,13872.361688140329,13919.685266954273,13966.633864807665,14003.908688302738,14038.529589122305,14072.945954130422,14107.035724617517,14140.466839728995,14173.70119953337,14206.738269812146,14247.68942971633,14294.472182134816,14344.759412540116,14527.538842158401,14664.195770076645,14058.27394450942,14064.545882399274
2025-07-09 10:15:00+00:00,6,105,13255.155674265525,13532.391779252212,13625.276749391034,13746.027138377742,13826.493256981394,13890.412318267245,13929.61393119404,13968.587663473785,14007.335424268638,14063.18493384237,14118.584857516958,14155.9152157936,14184.106846293653,14212.172154787748,14240.11022091264,14285.064359508127,14451.204982225916,14591.64397794951,14713.261729511167,14063.253599463515,13919.184722147185
2025-07-09 10:30:00+00:00,7,120,13065.213469100616,13400.024901208053,13488.5825227886,13597.728679504751,13666.63213342273,13731.661918178845,13770.701172191322,13809.54131672208,13848.184076592506,13902.764160814926,13962.147848198549,14002.90428841657,14031.345333228392,14059.673535821054,14087.88788842551,14141.792295774674,14317.061104495375,14444.154780323675,14581.831528079685,13925.880393108419,13768.070059656553
2025-07-09 10:45:00+00:00,8,135,12809.020416325035,13294.19431426638,13379.8573407057,13481.478617391222,13555.331896132222,13624.648083355476,13662.039258904353,13698.651471915562,13735.111333004696,13783.080918304298,13845.614879143546,13895.035167533992,13924.951971705574,13954.762375858361,13984.465541564656,14041.119298457357,14211.257790515003,14355.65784549864,14497.081660500267,13863.215051428859,13651.293653222587
2025-07-09 11:00:00+00:00,9,150,13119.211069178678,13194.784617318473,13275.418847094686,13373.37441764449,13447.213090180572,13515.736748224874,13551.49843447355,13587.133342746,13622.642541042535,13668.483798198986,13726.480030053137,13776.631455235358,13806.438869069694,13836.154288317617,13865.776885567195,13905.965156417731,14081.054205659482,14217.983203259395,14368.242029100336,13746.14570668331,13586.752461656868
