horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 21:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-02 21:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-02 21:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-02 21:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-02 22:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-02 22:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-02 22:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-02 22:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-02 23:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-02 23:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-02 23:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-02 23:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-03 00:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-03 00:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-03 00:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-03 00:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-03 01:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-03 01:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-03 01:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-03 01:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-03 02:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-03 02:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-03 02:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-03 02:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-03 03:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-03 03:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-03 03:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-03 03:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-03 04:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-03 04:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-03 04:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-03 04:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-03 05:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-03 05:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-03 05:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-03 05:45:00+00:00,35,540,4.943364609096026,6.673426926106695,9.378366041252118,10.7000912323285,12.248850849251026,13.478044429604164,14.676860533942806,16.879505906190957,18.192531742549857,19.81979493340308,21.77817718241773,23.788808404202353,24.926456259419503,26.62748818210313,29.176343974944757,35.821168429983324,42.49784575673207,47.29708482399222,53.60680099568468,45.33170422221515,22.581551242994266
2025-09-03 06:00:00+00:00,36,555,56.09570498139143,90.6135891289489,106.88642584672938,125.76468043961358,146.33586381217543,163.57172976974562,189.23812708263034,202.7282724396892,213.56126788387945,234.52546733651442,264.78303690286697,287.12141332263616,308.75503283365714,344.514421987382,393.8192058126729,421.36971651651584,439.4166896533367,472.99954167755874,514.9293797519762,429.8323437595497,247.11894723322425
2025-09-03 06:15:00+00:00,37,570,223.82515584612477,310.7963233973435,401.1293514605491,475.4804281176873,529.1520017510143,584.1538590924805,667.8749884803474,744.1593610038993,863.4275132923196,921.8939563538735,1010.3928862272145,1060.874014373365,1195.6596727720855,1261.7247331552426,1317.1908504958762,1366.5014026359072,1433.376013055618,1543.1480524094166,1644.0531255087071,1339.1368646345447,866.2714320993315
2025-09-03 06:30:00+00:00,38,585,644.7248002147329,843.7245548138337,973.5393696321349,1150.461060027219,1321.29058862564,1531.2255048237205,1643.6438083269,1788.9960087106856,1876.5520350334398,2103.651347366278,2192.3169218255257,2292.7245159965105,2360.039012190503,2410.98083055715,2538.136387165546,2633.449975254403,2772.8625602915076,2911.9511006704347,3035.9621035776217,2509.912696324996,1834.1631200481302
2025-09-03 06:45:00+00:00,39,600,1153.0988000365744,1446.1587148999236,1724.8624251472656,2093.626319511419,2381.5388580094263,2519.359612189472,2802.742766872955,2952.7514139665454,3158.1716972774448,3306.8078249326954,3408.471943015771,3554.9597263701658,3655.103956577417,3721.8996914694053,3806.072916852749,3947.5936165876656,4149.311557838532,4298.720618513004,4497.052366316696,3843.2649479178704,2965.2435319050646
