horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 18:30:00+00:00,0,15,292.5055774378778,403.69119207423637,421.24378060287023,441.3999393634276,474.2265970372471,504.1079065730786,533.2379335790566,547.5404461466295,559.761959463066,568.527625920078,587.2247021759257,599.9491941936457,623.1865048998208,641.8461753320194,661.2763185333407,681.9813622142541,702.2562418447463,726.6539475224574,758.2959309177251,667.8001219993422,545.8137890197728
2025-08-25 18:45:00+00:00,1,30,41.58067808844291,56.18466307240263,73.37969647781982,78.14260517893226,82.18814421570323,84.74411144924983,87.65992149434838,91.09346885881656,95.0997412711256,97.71030726163664,98.72317970096908,99.70128972919534,101.79915624894518,103.25454671664664,105.5594391381925,107.35134741768657,112.68052409128401,115.8727424980362,119.10667148422579,113.06590243437805,90.12147794964523
2025-08-25 19:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-25 19:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-25 19:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-25 19:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-25 20:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-25 20:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-25 20:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-25 20:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-25 21:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-25 21:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-25 21:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-25 21:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-25 22:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-25 22:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-25 22:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-25 22:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-25 23:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-25 23:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-25 23:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-25 23:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-26 00:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-26 00:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
