horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 10:00:00+00:00,0,15,,7.153986569011561,25.095633401294755,213.17053077324056,369.1426340365319,454.51072756269065,537.3997463116717,602.8689756470545,675.2213478810916,761.8396211014519,882.4046930033007,1006.0829403571424,1123.9091769399627,1167.9655732411234,1272.585092406973,1398.3470372826118,1544.9510595569723,1831.2412894291608,2224.4223618194073,11957.668039047423,903.7721870916884
2025-09-25 10:15:00+00:00,1,30,,0.7629443589454482,12.97276417179316,29.11730169104982,106.39849192842473,278.54857968579944,406.0383405036126,510.1892995829444,668.8964415285571,811.0767387891357,893.504629634367,957.2579037481343,1042.1366462354185,1205.2290232685593,1293.7746974430247,1544.6549493998489,1751.0658417370053,2272.086987954763,3286.2084219135736,11734.314953114694,999.9111679681184
2025-09-25 10:30:00+00:00,2,45,,1.3678745470632878,25.27546971836049,57.32168631968355,171.75689019026535,285.59191100051174,376.8124145517133,535.6936329303358,654.9594960812819,775.1646242664253,854.0597175665266,942.4928858804897,1092.4437719021591,1225.663890101465,1443.5175228746068,1632.925561370438,1916.4451090068235,2375.6904811543623,3925.3493291668974,11521.168490268505,1111.1093352811206
2025-09-25 10:45:00+00:00,3,60,,,12.287731555879898,31.81404980046935,77.10861405230564,216.1025761535007,356.04697936767576,453.0204940326288,575.173348278407,701.1301310450175,791.230112529941,905.3906459235566,1068.923527046068,1216.7544762019197,1481.0109249359646,1794.6974381976117,2261.6811717580363,3429.172759514068,5077.674902255077,11339.399799300752,1170.089966103989
2025-09-25 11:00:00+00:00,4,75,,23.13377990626871,70.24484962932135,173.13675830896983,330.6129124944733,454.40248283347415,645.2380413837205,764.8971631296826,860.8507745848963,977.4957053025263,1143.9062162877717,1281.4636973434183,1428.982765070372,1618.2549020024624,1868.5877782890848,2121.478854650194,2856.019525223024,3818.2060908536923,5619.095328323813,11196.622883685355,1609.6301140839942
2025-09-25 11:15:00+00:00,5,90,,13.53268217626413,59.77984343491904,150.0471785320156,294.37514883803306,458.32961689261515,656.4462868263394,789.6176770097375,922.0489789057392,1060.155215752764,1161.9196946557017,1285.1386770397041,1434.625567110422,1624.38652309855,1878.7132096779615,2267.411480780928,3032.4129772013066,4215.302122245351,8002.423359735817,11090.586434620962,1776.7489686400315
2025-09-25 11:30:00+00:00,6,105,1176.3157511782651,1541.9616961310874,1742.3646036274354,1960.416943885121,2093.375321687332,2263.6698199105413,2414.7929739721026,2700.0861082888805,3005.9691359522167,3387.4051900949908,3699.391930464474,4055.573528306196,4529.455562210436,4928.646011902323,5412.583446981043,6194.501535583355,7008.573337536908,8866.950779492592,10136.89730616762,11046.718006244753,4228.520112803467
2025-09-25 11:45:00+00:00,7,120,1086.4711536317338,1491.4873613014513,1820.8817668917836,1980.7420251355773,2120.81593308292,2331.1083429680143,2538.088450115477,2870.269279619957,3282.538551715894,3582.6482646496206,4035.191282315914,4314.606155576326,4676.856942146222,5161.608548901234,5479.15059318654,6272.687588172187,7148.293352964679,9263.691373369253,10009.157106687915,10985.852144955952,4360.792572343035
2025-09-25 12:00:00+00:00,8,135,1079.0348512411254,1574.8748241753617,1920.1056953858506,2041.1332249201296,2209.398352848577,2376.455372048783,2664.9385197127554,2929.0568896991904,3510.405662432316,3871.4968329648264,4289.789516057886,4779.964281181036,5040.885662210168,5340.004643558672,5659.335036299601,6277.966900595587,7141.626316276161,8791.776204438009,10200.9029676332,11006.465802812922,4517.335388258851
2025-09-25 12:15:00+00:00,9,150,1195.9346104783763,1475.323367435658,1906.9806133968646,2156.8752599540853,2329.946780342321,2484.819786780814,2682.1996555874566,3024.338951982978,3499.5744879271424,3874.2126162915306,4342.94468678313,4655.871053488389,5042.363552313186,5630.871028594952,5959.944037480168,6652.959126991751,8255.929919628697,9953.189876880204,11860.210017373793,11104.963974172344,4809.849952865563
