horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 18:30:00+00:00,0,15,184.77010865446186,209.11000269758486,234.31994792394005,258.84613293387406,274.66322758475593,302.0746257657467,325.4457084070019,338.2933331534413,351.32216898682304,366.02632367276027,402.31143915854545,422.4630436605785,443.78596217497346,517.9642305365293,548.8833873877747,625.8856748263629,714.7077682971212,838.5645686544193,914.152966926391,1216.00950230816,423.7608835342905
2025-08-19 18:45:00+00:00,1,30,59.82637857149922,80.67757592080098,90.09746068187685,100.80147276060927,107.97851477931997,115.77676540987302,126.33992488465091,135.92082897240002,142.16121162228958,152.3178063483197,164.3036805393943,182.1832367163346,200.459194708306,213.79213642449426,246.5420169757069,276.47441179146944,298.28097598120246,323.25542714502075,431.75363833320665,379.0130399515989,179.6730924781507
2025-08-19 19:00:00+00:00,2,45,4.618401282855222,6.80154263978809,7.942119895611751,9.231905570143127,9.896401502178918,11.580124002870058,12.39344789021606,13.393520634038719,14.852798326062393,16.26455566359317,17.614859486852716,19.65395107193869,20.902676562818083,23.752815757415068,26.559837268802834,30.084468169010755,33.635099519013465,40.64175796706277,44.53454820191128,39.32325893023569,18.978177533380165
2025-08-19 19:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-19 19:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-19 19:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-19 20:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-19 20:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-19 20:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-19 20:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-19 21:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-19 21:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-19 21:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-19 21:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-19 22:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-19 22:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-19 22:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-19 22:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-19 23:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-19 23:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-19 23:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-19 23:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-20 00:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-20 00:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-20 00:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-20 00:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-20 01:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-20 01:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-20 01:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-20 01:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-20 02:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-20 02:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-20 02:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-20 02:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-20 03:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
