horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 12:15:00+00:00,0,15,4273.87039129472,4618.822346343706,4914.232593802405,5089.400670278266,5297.4751960648955,5619.411591707886,5842.67689267278,6044.268288333421,6276.341896471643,6628.232976874227,6872.710695834746,7132.579009274955,7447.790967425005,7918.972944065733,8380.807531906543,8912.652632405248,9930.068530592736,10191.34598346959,11362.854558535933,11879.776374066558,7086.217677813555
2025-09-09 12:30:00+00:00,1,30,4722.0299912250775,5212.036353899597,5682.953768592908,6170.506849146308,6594.6203918299325,6970.325494262523,7408.987786439432,7751.101586709236,8227.05884003153,8499.115934265963,8780.767303704795,9034.939399036526,9597.076680549522,10010.464420144443,10389.072247023923,10721.078539336218,11300.343850803753,11978.738470484805,12737.22329541831,12013.72882896788,8704.14046699059
2025-09-09 12:45:00+00:00,2,45,5576.189951275808,6238.116517825948,7052.493362167536,7415.267975347409,8052.793767976323,8371.35877932974,8802.89036145125,9265.880053586552,9802.464344817503,10191.940707517299,10531.192149587816,10883.184866452539,11209.790447521727,11391.800676001252,11911.735625353025,12226.88154881052,12494.959655207518,12896.047675984088,13328.585834586773,12195.383645660535,10008.291414820635
2025-09-09 13:00:00+00:00,3,60,4861.902120990148,5756.686943977066,6772.503056536842,7432.55314865453,8320.11999394454,8971.176098726608,9532.159567417872,9959.4995825197,10454.44790528801,10858.790537532792,11195.784119764345,11585.06338603312,11916.56356593517,12235.708373434974,12410.419303679319,12638.135206778934,12938.565455263686,13226.965377507555,13927.170038357071,12352.481285677917,10393.598388621343
2025-09-09 13:15:00+00:00,4,75,5455.589008282781,6518.921161761096,7425.446726151208,7879.60485465158,8630.516181465513,9155.102505670744,9839.8288570207,10346.520965668917,10675.38680531132,11105.93894561589,11342.832968052411,11848.46984365668,12054.694213874254,12348.82830935092,12660.298852416652,12930.352990888237,13360.784602553975,13836.306097318866,13998.000000000002,12545.012786343807,10771.853470965441
2025-09-09 13:30:00+00:00,5,90,4957.6350553291795,6206.921549420797,7013.358176514808,7645.963753884099,8059.011635458578,8727.151498817102,9254.02802891668,9963.945078166988,10367.392203726378,10799.126731195363,11021.497245211935,11514.925131144897,11746.375458831837,12202.290182645731,12426.77587278473,12817.601609619283,13324.87391809573,13836.689112496017,13998.000000000002,12765.830466178479,10541.322002436023
2025-09-09 13:45:00+00:00,6,105,4045.6966827441743,5000.195870725211,5767.130676747386,6261.168643274405,7178.519202512707,7803.173060352505,8207.56960862243,8793.804686531917,9155.595797303517,9532.99706913888,10146.499095140256,10454.20494473223,10776.5640979376,11155.203059348909,11696.009515236277,12238.819658243081,12669.517119042996,13348.249440841497,13998.000000000002,12917.845770622213,9421.048854119052
2025-09-09 14:00:00+00:00,7,120,1821.805677264776,2291.83271917694,2839.0827538793333,3254.9407813455055,3818.809701065912,4242.617863442143,4475.717077669854,4905.955290244658,5563.117794803362,6150.930820161181,7212.963049202025,7761.685047436866,8480.262857757358,9211.283536368279,10406.074939676446,10836.677787044904,11538.080733705203,12959.51556139799,13775.937485485494,13012.002394283982,6969.250602391077
2025-09-09 14:15:00+00:00,8,135,960.7264413542182,1619.8023876869238,2100.3481166006977,2629.577948059334,3185.6261585583356,3482.072874040146,3836.4064669439917,4066.497302163012,4285.429277898057,4845.496409819596,5602.367226322505,6160.743711752374,7074.582277276239,7709.905963685537,8712.41961428677,10171.210479131996,10958.2035960797,12383.263436276924,13998.000000000002,13084.916909226567,5827.173321293133
2025-09-09 14:30:00+00:00,9,150,547.4718634818647,1328.8806186987922,1847.4189413473712,2260.1622237731026,2611.1543393281595,2896.606134718272,3188.5995027527824,3556.239624790277,3732.4603087572573,3975.8576501328403,4130.631638820732,4901.987074335753,5478.326777639406,5801.395674423373,7086.88875599239,7955.49506613549,10374.701944587561,11992.06141022981,13712.815319359283,13158.05889853974,5000.458563106784
2025-09-09 14:45:00+00:00,10,165,671.872725443292,1375.3798725355161,1799.0192336898995,2078.143026640609,2382.483461899974,2648.0983063328417,2969.029928597596,3253.708970865777,3442.6938931433833,3646.1622929031337,3859.839101868406,4613.890598725403,5119.467369112302,5640.980284038622,6831.512199016639,7339.4604672748355,8912.701277559625,11949.888585438346,13998.000000000002,13157.44904931201,4844.213191010538
2025-09-09 15:00:00+00:00,11,180,652.5610782434101,1197.6958989093532,1601.9595770516535,1878.0024369922828,2111.5713578557225,2331.339482260148,2642.1422244885907,2978.8733787505325,3215.3296001634953,3454.238662643746,3620.2843563377064,4285.177276229076,5059.550118120701,5953.735912375199,6917.015996948621,7496.565533366679,9399.85429903135,12190.67089858142,13998.000000000002,13283.7771086384,4686.426966878747
2025-09-09 15:15:00+00:00,12,195,658.5727977406542,947.8686293545612,1303.1304338895245,1684.0852355906509,1953.092054297232,2230.5587138084943,2508.307971229163,2744.864041649194,2900.99734826232,3118.8493749255217,3308.4198075873187,3589.3282777612058,4591.088806454294,5522.324300654971,6341.535853754236,7198.2821373270435,8946.064937879988,11670.985213864366,13998.000000000002,13371.774007136513,4333.417966985249
2025-09-09 15:30:00+00:00,13,210,527.6262736867757,846.7488082273385,1224.817984463139,1534.6854030586003,1699.8476507700468,1999.9547396120408,2266.075184535914,2564.358302064457,2717.327705227908,2884.96616429322,3056.73166092392,3237.5849158872784,4392.816571000382,4954.0722243634,5784.849647295182,7238.859377948032,10410.091573780766,13670.092346742507,13998.000000000002,13361.015084483472,4130.802997604808
2025-09-09 15:45:00+00:00,14,225,524.4594391286256,961.7630788456929,1210.262760067362,1496.6985049883465,1853.3973268477678,2071.3857352223117,2397.7690028754996,2709.6908369365883,3004.2192106965313,3158.4852417394304,3921.688261398651,4254.42936412457,4711.115965059146,5439.577361466207,6400.554309392928,7041.632607956894,8721.919354093032,10667.97247407819,13839.685757469453,12742.982230462525,4145.272294773191
2025-09-09 16:00:00+00:00,15,240,620.1949305009774,966.5157290759676,1239.097429654746,1456.9781132478845,1636.8373643443986,1929.0442083009232,2117.1319453429023,2291.715524896828,2581.4281636029177,2741.4023248712533,3029.0380074486015,3617.447601226366,3956.907523094044,4421.885604068513,4986.764243563309,5968.289570200475,8645.594478363426,10537.078348874506,12843.285917234296,11452.669163526156,3709.477340769769
2025-09-09 16:15:00+00:00,16,255,763.0807783893446,1039.3492356119577,1206.322855067118,1455.7501646234275,1666.0635831287675,1857.3285559183284,1976.9775953046374,2209.3266749230925,2454.04067266959,2578.449970813339,2784.1275528503456,3352.7948780526112,3659.113810398305,3978.911619479584,5205.925664338819,6149.491854532689,6940.960137248293,8940.270482562872,11611.650734956764,10172.24137316165,3427.3572277018857
2025-09-09 16:30:00+00:00,17,270,535.6148428319269,749.9121389978461,1026.821538949789,1199.353599876312,1324.9803064730934,1468.3724365908831,1642.7111952173793,1768.0773830739915,1951.60082253078,2133.2677842832513,2296.010996603937,2680.472294915047,2925.5220757706834,3280.660568026482,3922.7213387298893,5116.725968507679,6052.27356446646,8798.432387788673,10321.87284777469,8798.44436875198,2871.274044178746
2025-09-09 16:45:00+00:00,18,285,646.9093181232973,960.90898339523,1105.1676154672944,1268.6752412801075,1377.4755088626416,1462.8840367624298,1671.645720571653,1791.3713803319597,1922.311825355204,2082.4612955722155,2401.6145171580124,2678.9788725770763,3019.3368388675626,3463.702419758718,4088.701306676404,5192.745777143949,5940.465833820776,8330.8239825689,8750.813306488793,7377.722448754423,2793.842792429737
2025-09-09 17:00:00+00:00,19,300,678.9651784942217,874.202113898503,959.1843331406344,1049.3215574637686,1139.6002844835948,1337.079505307941,1423.8310663582402,1557.5917372359463,1692.7351390353738,1985.4147614162937,2232.695618644787,2423.849624076127,2585.5696648147655,3233.8429448772854,3820.38554286687,4501.825331050504,5408.8306139629585,6976.863805080581,7353.747347992915,5963.054672339144,2457.383611202968
2025-09-09 17:15:00+00:00,20,315,503.9152369979834,619.8176744204607,673.3732156246,786.6259297144695,872.4123311196126,972.4646337887073,1084.7770683713045,1243.578398065256,1365.4371822766848,1623.568019082506,1764.8579044536464,1873.165225517018,2439.56006133136,2718.3375056722225,3045.4514707735725,3601.580268237927,3977.546357780922,5239.719111000243,5565.579116621207,4545.481207327827,1892.530165135015
2025-09-09 17:30:00+00:00,21,330,394.3243305861313,477.69749984802894,557.327876926656,617.9762691720421,694.4223039103438,791.2278171520068,876.8100669340037,988.704550395326,1111.3170875898993,1192.264579428587,1275.85577305442,1363.1010427768597,1823.877434331857,1977.8358375586486,2223.6644981183954,2605.5734981485825,2845.8083946544252,3693.9642370439983,4010.8940176404362,3175.7366709657563,1393.8630584990906
2025-09-09 17:45:00+00:00,22,345,245.92333763443744,312.6102722791012,358.1558686556194,395.4994666774085,440.7509317382081,498.42279837889436,559.0509155728953,599.3138107063623,666.0742094068678,734.1757944772453,793.370933207945,865.3370121991437,1086.2589603404122,1186.5112453372415,1295.0060988171795,1464.3818233422821,1719.8893024550455,2289.3440392241328,2470.931241415985,1913.0501617083908,852.7004345895666
2025-09-09 18:00:00+00:00,23,360,109.40679262861903,152.17339638140547,168.8794477841614,184.52898955450746,196.87372478184557,210.89839842193533,233.48347451131562,252.1606930655321,289.26630221726646,307.2669339493199,337.153273480425,368.17209399138017,414.4429532860344,532.7394578411962,629.8014767180957,726.3578415296703,961.2048735467289,1093.8334617774976,1177.5884747606588,910.50760650982,392.4574364878677
2025-09-09 18:15:00+00:00,24,375,22.492370653593504,36.793173927900924,45.28153756859861,50.11589480411783,53.49834980563574,56.25267819633044,59.99024629732181,66.72789633930374,72.081878173018,82.40308578912905,87.2942958510753,98.15367299600763,105.69549472897567,132.59634348366896,143.37408127389443,153.55997496928615,176.2767205032188,213.52058204002185,223.67471905937003,190.1805946051313,98.72419248008683
2025-09-09 18:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-09 18:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-09 19:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-09 19:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-09 19:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-09 19:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-09 20:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-09 20:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-09 20:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-09 20:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-09 21:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-09 21:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-09 21:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-09 21:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-09 22:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-09 22:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-09 22:30:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-09 22:45:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-09 23:00:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-09 23:15:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-09 23:30:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-09 23:45:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-10 00:00:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-10 00:15:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-09-10 00:30:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-09-10 00:45:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-09-10 01:00:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-09-10 01:15:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-09-10 01:30:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-09-10 01:45:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-09-10 02:00:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-09-10 02:15:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-09-10 02:30:00+00:00,57,870,,,,,,,,,,,,,,,,,,,,,
2025-09-10 02:45:00+00:00,58,885,,,,,,,,,,,,,,,,,,,,,
2025-09-10 03:00:00+00:00,59,900,,,,,,,,,,,,,,,,,,,,,
2025-09-10 03:15:00+00:00,60,915,,,,,,,,,,,,,,,,,,,,,
2025-09-10 03:30:00+00:00,61,930,,,,,,,,,,,,,,,,,,,,,
2025-09-10 03:45:00+00:00,62,945,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:00:00+00:00,63,960,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:15:00+00:00,64,975,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:30:00+00:00,65,990,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:45:00+00:00,66,1005,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:00:00+00:00,67,1020,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:15:00+00:00,68,1035,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:30:00+00:00,69,1050,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:45:00+00:00,70,1065,,,,,,,,,,,,,,,,,,,,,
2025-09-10 06:00:00+00:00,71,1080,9.181330022733293,16.731134039409678,21.010977636149452,24.721045638952614,28.169400021263254,34.26077680616377,37.08853189081853,41.3479078141241,44.86670083285462,47.68467017954319,50.32221037459353,53.093101973986776,56.771647987270335,62.076413700989534,68.83046508740036,75.64621969246693,85.8572721442399,99.72612028428887,117.78704719688976,166.79186385076716,52.734727320526986
2025-09-10 06:15:00+00:00,72,1095,52.718814783652206,65.20929570236383,76.17364417326175,111.6687397248376,125.54335045642331,142.9699453534609,160.41600320147703,169.24934431787213,178.8378717509581,191.58427922286558,206.09899455392733,216.63105617712,232.85621490374766,256.73411080244546,279.46986954625277,330.1119210995961,383.0638290483971,455.6430525061395,554.3371377176437,860.3845474642039,219.19637170482673
2025-09-10 06:30:00+00:00,73,1110,109.75104796942018,138.18054408627538,162.21413947216863,209.54979117901394,259.4320081856138,305.1059687994274,345.5733479669093,364.6102101791636,394.3068077928726,424.1957208242376,448.3992544446101,478.7089880636442,523.9800450920197,582.8279718981358,712.832938554482,812.945914558936,1019.147751497098,1225.3859143548461,1660.132345794509,1875.3934803084999,490.7222933212703
2025-09-10 06:45:00+00:00,74,1125,179.72486741404865,224.91930883344764,265.3008970421344,344.0158117616812,442.6555036561976,492.3438695370586,574.9513255621457,612.71574951038,671.7537738840576,716.7224448420483,752.1670706077045,836.0497198895647,951.1941249752495,1138.985925386285,1332.583479196027,1766.9824709215313,1994.59103345314,2429.8850765992347,2825.8256716142314,3158.90771094812,871.64263408355
2025-09-10 07:00:00+00:00,75,1140,127.66440703881125,231.47220908372907,307.7448385278465,413.2937900362895,621.2457137049958,735.2310797571448,802.7212652445658,850.1121295964494,899.8595487235826,1002.6812047577762,1068.6871945678197,1200.4073801742652,1319.4702975898854,1567.3535185916376,1926.9390880031215,2258.9695556651727,2747.683692863856,3627.9075084035853,4411.951612238266,4551.132982531194,1199.6624900451666
2025-09-10 07:15:00+00:00,76,1155,185.24024754299725,312.86036819831156,401.8780657117091,570.1600080246594,776.6267046601963,1004.7711416710218,1108.832748874605,1207.3703413708872,1337.5690199837788,1460.329276755892,1613.9035901584364,1757.9603686922217,2094.9682249751268,2549.1781804887974,3449.7210202126,3737.384860248519,4730.609291356677,5445.132097779971,6373.4708907352215,5988.272877877878,1745.628677494169
2025-09-10 07:30:00+00:00,77,1170,276.0197364712877,522.2053413704215,783.5646361964151,1049.1946544044888,1401.3835642906186,1532.878518630303,1683.624537410126,1864.1769217220583,2144.3694178663027,2438.968662001869,2602.5105905025684,3160.385507464786,3861.711206069853,4589.084352401209,5189.850958729167,6025.277430486513,6547.742093912505,7031.299249848963,8242.629331438045,7434.722870215905,2793.6761958561274
2025-09-10 07:45:00+00:00,78,1185,521.354557782029,703.5256605516337,1072.925071018642,1295.2254617749593,1662.6065045843395,1765.0922686478207,1978.9204928353058,2226.1739140140194,2771.1668033424357,3002.628617983072,3321.675462372348,4354.658771179255,5222.687665355069,5970.443413519193,6984.032589424302,7909.131601462264,8495.755503602366,9303.77232020202,10429.512286245346,8899.917507982336,3595.222106237641
2025-09-10 08:00:00+00:00,79,1200,587.6124851445436,890.3632299212925,1340.9627357681618,1732.9420891376976,1949.6470608354762,2265.296222067701,2676.6246942504004,3202.8933269931554,3643.7650424812523,4379.161020336257,5876.13207296866,6312.820810669483,7175.7842466186075,8645.02119974559,9477.035073768853,9982.95281330231,10435.08199289845,11146.1369428906,11951.995791576446,10286.55284080464,4999.922240105979
2025-09-10 08:15:00+00:00,80,1215,702.125788777181,1087.3841131642093,1618.284308444419,2031.911888564429,2384.3910890877783,2953.44278506519,3119.8696501532236,4012.183487599203,4620.013728076155,6255.5054012715755,6906.964680159787,7700.027178161715,9223.363004576075,10190.88991351293,10852.447252980815,11404.845159499502,12078.707744563544,12449.596265378163,13304.447531393538,11565.753534176383,5983.39678288063
2025-09-10 08:30:00+00:00,81,1230,720.870765184516,1356.4137787669297,2109.6132455796405,2720.4701218300384,3172.1040125929776,4198.350264842564,5067.039727157451,6553.089308806218,7142.688581634572,8319.032031634424,9504.009750850637,10462.236508801496,11534.378851780717,12289.629968262652,12937.432239120531,13196.450688889401,13561.522256667095,13998.000000000002,13998.000000000002,12890.944806591491,7503.633663474337
2025-09-10 08:45:00+00:00,82,1245,824.1259104632035,1067.6408989207946,1544.0486767534774,1949.343660061345,2461.0122997516896,3139.9583026603614,3920.339868643551,4632.204618171244,6326.434758617674,7188.3050982802,8482.70382784753,9058.36338615745,10623.288817113153,11537.28596125453,12429.143488759037,12818.849801027063,13353.147817854091,13917.178477732868,13998.000000000002,12912.057525152004,6877.7145021149145
2025-09-10 09:00:00+00:00,83,1260,1044.6503885371053,1380.6573551876659,1770.0167071335918,1973.2278343979076,2406.6874897813304,2850.84732687014,3230.077952050246,4002.6187291253277,4442.626025606722,5499.296158392259,7116.070790328485,8344.620876611414,10080.203275966069,10935.317945201246,12076.772660025981,12592.245476250137,13099.30680754679,13683.617394252607,13998.000000000002,12913.51466876073,6594.572201638284
2025-09-10 09:15:00+00:00,84,1275,1183.08984838404,1541.801252537718,1906.4924720308788,2094.6702850193847,2344.964297309274,2738.0888904684793,3277.477957764538,3616.2635043052464,4315.580977151994,4950.112389455684,5429.971372345482,7024.033514979706,7737.096092052951,8940.206395444307,10750.446869554873,11991.451813940988,12544.142121088162,12925.655411432115,13998.000000000002,12862.946231145637,5921.22534664489
2025-09-10 09:30:00+00:00,85,1290,1284.1906592917576,1672.8152847557808,2054.0792930234416,2263.257420406282,2476.743885738892,2820.049812304188,3356.1204346070526,3587.6519459406727,3890.3943405642945,4705.363613639824,5198.88392106495,5708.789436255347,7181.292946790147,8346.552237759135,9877.314952374285,10490.250997778949,12118.43885922221,12637.308881917259,13998.000000000002,12754.579229190202,5744.836477688288
2025-09-10 09:45:00+00:00,86,1305,1005.0806789051552,1625.0623787948457,1817.8688023262348,2107.5175164202665,2420.8893297675686,2728.8961946301915,3178.659874560423,3383.5743062228094,3705.083364864415,4003.1579469323674,4743.190607641342,5124.700961019278,5659.546600959863,6752.682820690783,7584.997137271711,8816.902602374214,10629.259970244346,11592.26558110942,12935.047830294647,12679.406291745361,5087.088353062378
2025-09-10 10:00:00+00:00,87,1320,700.6173535747228,1371.2340058548634,1641.709247035017,1839.0446854513395,2265.1871110156826,2480.42567642441,2814.2620928485294,3128.671094219181,3442.852348779718,3738.015576810251,4140.295315806803,4742.781222747938,5216.968059445129,5887.260960436942,7130.82402875015,8527.97219015152,10162.145808212304,11226.68813573575,12589.172124448904,12563.96190597683,4809.371859515187
2025-09-10 10:15:00+00:00,88,1335,420.0085172864747,848.0216148624285,1139.8890456364056,1369.9008867936122,1536.3948721605382,1806.5104443270536,2045.9895983683011,2337.2168521152435,2665.3851904145904,2985.8831098033697,3366.183019576885,3727.7698179202675,4164.432048255883,4857.1843610676415,5634.712239476262,6682.128828479876,7680.744451525567,9634.70536321087,11225.222425306953,12395.937823746908,3762.6328608704503
2025-09-10 10:30:00+00:00,89,1350,22.175621482914664,136.71221960468873,344.30905628477313,580.0542039620459,816.5748283084474,1068.0365992482018,1255.9368334718274,1514.1782536045623,1826.9127632632035,2070.888270642585,2347.693582608588,2578.306014592865,3061.8630539461897,3624.943531128385,3966.662626825532,4715.791717193676,5472.774759297533,7367.988275789089,9205.084426052179,12206.872828108557,2807.879028825148
2025-09-10 10:45:00+00:00,90,1365,28.36763210750995,237.36582812824972,359.161882185952,480.02482323272125,719.4530471427676,830.4979852701483,917.1905932936957,1166.6432507175791,1465.0390442634964,1612.3426658984602,1827.5265669543985,2208.0784216490597,2491.198787515247,2822.6123410516802,3185.7799106825255,4064.2943040432597,4840.301713293762,5299.730605715358,8077.139473875442,12093.717702095388,2259.808949581065
2025-09-10 11:00:00+00:00,91,1380,,31.95479428828343,186.19467867573107,364.27625895233143,549.0623690182941,706.9733342570163,800.2703843791057,954.0760005794899,1220.903083699686,1432.1838251383938,1552.4284325619603,1895.270749324506,2388.161977355445,2641.9958770319463,3011.7080582936314,3711.8476529769864,4618.598776003088,5220.329625545071,7766.604414571162,11914.020968848772,2111.684903783089
2025-09-10 11:15:00+00:00,92,1395,,16.2063594148871,136.528984024955,285.04672608454973,501.0940994226746,661.1553134852211,794.249808932006,987.3262347863254,1141.279121992397,1399.9814473122665,1536.89172005693,1957.8980252119366,2403.5917141040645,2713.1367268403865,3099.170950504687,3803.852296420545,4579.291913557276,5235.602565706918,7794.7723767170755,11867.242258269178,2123.3674193231
2025-09-10 11:30:00+00:00,93,1410,,,12.95449595777171,33.79412006485591,109.7183046931546,338.9564387039312,534.1364632348696,685.2513389298755,928.4355220692764,1079.0576388051777,1305.0292797576835,1589.8260203883654,1940.7665768776017,2485.2642825415664,2683.2055297755387,3019.298675762423,3967.6783605459564,4771.442972585829,7838.4154493594715,11863.793904376113,1843.2666692729783
2025-09-10 11:45:00+00:00,94,1425,,,12.26314783483284,34.172556386858595,59.13222667418484,233.7894855657755,422.89841639883684,651.2402544734106,799.9222557618109,1051.7520614822467,1297.580661263771,1557.8127389046108,1715.9835889176286,2299.668302372838,2690.904774052599,3056.3740487764503,3606.5365904380246,4797.9306709229895,7156.286289066139,11832.008652134195,1803.7928108961362
2025-09-10 12:00:00+00:00,95,1440,,0.8407495352410608,29.55513901360364,67.27283756159498,124.77065148627071,327.19902503972514,503.18685059582737,748.7759206962086,881.7513282532408,1036.758228519561,1275.5827737350814,1585.917099348186,1862.3016998074033,2390.5619640291375,2801.052871615016,3242.4646442030385,4279.077450255648,5100.906697034814,7550.489190660351,11803.587209617961,2063.5922142335535
2025-09-10 12:15:00+00:00,96,1455,,,10.563394431791641,41.124093225233736,76.80779133072924,154.87032131444334,332.29111434784807,508.32504235139686,707.7157811321639,915.4806538733565,1173.1924319606958,1630.9371103115445,2056.5220358846777,2672.754176283136,3020.4419306226728,3855.0242628278593,4746.782173034165,6884.518888197952,9738.72327449388,11824.129531139875,2298.4626341034414
2025-09-10 12:30:00+00:00,97,1470,,,23.694117544081337,62.575797805587854,119.31276946979125,307.04373078740264,565.7491940761721,753.5780695480609,1046.3853661928122,1325.7885183903354,1666.2141427101233,2105.7935866780213,2324.6708643017296,2621.9541468062657,3189.873535854875,3874.8781314273842,4500.314926552412,5687.386519779056,8050.547029164858,11959.984196492434,2261.686217071099
2025-09-10 12:45:00+00:00,98,1485,,,25.126193848001126,65.02563687547705,139.225195053784,311.6034185198426,531.7940773759213,734.0776456400444,969.2865046393221,1415.372229159817,1789.9428336285712,2212.4128622149037,2447.3335697882317,2803.1775492283055,3509.397183487415,4174.942439270431,4600.722205910654,6582.385352008449,9095.404710018916,12143.705056075023,2402.0562720837042
2025-09-10 13:00:00+00:00,99,1500,,4.0200825195835215,37.344487628832134,78.60429125103282,192.25485792607913,383.7097673297163,588.3393136027951,835.6826062687662,1086.8193639821172,1446.8138569436398,1839.2657068703706,2276.5954836356686,2557.51963150913,2897.067821772814,3742.4498095692916,4274.142819026862,4696.948593858711,6573.136570171832,9606.406998461662,12303.160925955897,2460.039840477968
2025-09-10 13:15:00+00:00,100,1515,,,15.797515130545301,46.77899570007493,82.07165738408888,228.73341153028318,439.43511147840746,636.7148795077571,1006.9838697225088,1381.792858494213,1722.7799716340019,2177.6932635069197,2472.9691069489,2970.661084559425,3681.657565662894,4247.773911681074,5342.4508637840545,7264.271624658216,10571.760720930442,12497.90073500711,2455.571688275861
2025-09-10 13:30:00+00:00,101,1530,,,14.128740359765757,43.76471426303131,77.70577648698888,219.5405788214722,392.804800460585,564.900027161197,797.1077366750154,1227.2452401531477,1482.4619135442867,1769.9486471668029,2143.8594960041733,2532.8593450129224,3093.417155268218,4000.130008731609,5416.599797860517,7485.664436818423,10828.527807967243,12720.637211010255,2293.5769433922856
2025-09-10 13:45:00+00:00,102,1545,,,7.327103147714941,32.3880775354091,62.124907498217254,130.61202114168685,295.7695538203957,410.2796125912956,543.8047478338827,760.9754626958331,941.1189282345802,1256.0883274141925,1553.840970289288,1872.2861943939326,2236.6966834436116,2856.167569910541,3984.665299160972,6481.2434559577605,10342.870255962922,12874.451003963359,1850.2867966239146
2025-09-10 14:00:00+00:00,103,1560,,7.717762623391243,32.77900604836636,100.75645199553412,181.17748403802656,281.331036079455,429.98253327694584,510.8665757729262,623.0958222100606,718.4476999488695,895.9706891961689,1077.0074510154232,1295.3792846775837,1531.9801951746713,1791.1438492687714,2118.385482907234,2545.311236632536,3964.979691953564,5913.607599990977,12970.0612240643,1325.764337574356
2025-09-10 14:15:00+00:00,104,1575,,22.531286013253435,57.38848279979866,195.29852125294434,286.85294245686976,371.2984173821218,506.39644828135596,619.6764175114005,744.6238618596645,896.296763399537,1054.2521099072546,1251.3633951379907,1431.6934336857769,1684.3666357044856,1982.0290276956343,2222.0024094712157,2578.902383212011,3149.5343223952705,5132.402691654296,13043.810972654072,1401.0451477774793
2025-09-10 14:30:00+00:00,105,1590,4.2925107207766295,39.085044903944706,111.05802183952304,263.3161889218843,365.7790787701935,443.83162738261973,541.6733693283853,636.5505629918257,750.9417107747564,950.6619193629492,1109.1717394806503,1252.7401935475584,1406.090182273629,1651.9915585175775,1837.4233964979344,2086.745618932974,2298.2308855524916,2998.1526876472094,4619.521819832303,13116.960361526852,1350.3424347137936
2025-09-10 14:45:00+00:00,106,1605,13.940786288686459,73.82373224217245,192.168918019248,341.2160338971364,424.98210089889847,518.4594932084816,617.1969340553909,731.9596565774125,898.5882109398176,1041.605967774201,1177.77763902612,1295.9969786439287,1391.5688441003845,1657.9659456787113,1877.7840358121477,2104.3865710577834,2536.417698037374,3256.281805810081,4687.215823550297,13115.60123189091,1499.788119531793
