horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 01:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-31 02:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-31 02:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-31 02:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-31 02:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-31 03:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-31 03:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-31 03:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-31 03:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-31 04:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-31 04:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-31 04:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-31 04:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-31 05:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-31 05:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-31 05:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-31 05:45:00+00:00,16,255,6.896162700360498,10.155592067042665,12.664465163147835,14.87150438386001,18.083290642014795,20.293909604881115,21.891297154882583,24.35422924559244,26.159744897425085,27.593471075701856,29.309798290339337,34.04304082462932,37.80613057874505,41.34704186758505,46.835539490930735,51.74874967472961,58.023480212097546,70.26901052867552,86.40533259912662,91.90163733420115,33.76897177211196
2025-08-31 06:00:00+00:00,17,270,45.078207517391014,60.80800471595438,80.79230072042992,97.62892162057757,108.25069059584364,116.54266683300932,131.56877707411078,136.97996328343385,145.79765757985055,160.66139594120796,181.24737463854603,194.92714225968703,214.22493526283597,242.3377595261894,275.18528001527864,310.4839117943211,346.80701256001845,437.98737644202794,557.132516379012,616.5620420777312,194.41825773329526
2025-08-31 06:15:00+00:00,18,285,90.39676610602386,127.75838647552077,178.81147843717227,230.1945153123205,257.96166067548893,291.65370954728445,310.02285589323367,345.9599261455652,389.19355222144134,440.62503053898234,489.1934351541036,551.0181207367473,649.8383208348706,752.0672485736933,820.6809311695476,972.4703714045743,1143.826754398734,1324.3061935199648,1473.6612889983473,1563.6386124817836,505.3454391597512
2025-08-31 06:30:00+00:00,19,300,148.7831021988395,287.5136434731728,375.2198004519732,427.19309399160903,479.96160068534425,565.7204020389376,633.0714627704056,725.0591591896838,795.104017946045,926.8557959008251,1060.7454937311898,1251.6344462331033,1420.0654363723813,1624.871607971836,1827.458008659568,2009.3768331458268,2269.437808627494,2520.716933981168,2757.5614966293124,2784.4680477694383,1043.7057531766554
2025-08-31 06:45:00+00:00,20,315,195.9096064751252,418.3359211167215,589.5884610663358,673.7065077937486,811.7557619530063,914.4284666298042,1093.143576622891,1244.2674187882155,1476.7513460628782,1673.183355809248,1979.4991656501725,2118.312499278354,2534.1118943398214,2781.0059310654406,3029.9555415860536,3290.1225868037313,3620.2297313194094,3858.2023540787095,4090.4689958141817,4136.940833227179,1700.3915469075075
2025-08-31 07:00:00+00:00,21,330,303.8293747472755,632.3420018299173,809.8707749032989,1046.3505134197023,1319.1703266935906,1477.300120440156,1854.8336460250634,1991.013099268235,2435.378349280355,2710.5281410532757,3182.665176143124,3559.79626297128,3878.8408949548284,4143.385759962651,4425.003845922899,4741.316968471709,5040.484206938112,5324.573297154239,5588.894897048768,5585.890775667641,2524.439315109414
2025-08-31 07:15:00+00:00,22,345,414.28742522162514,877.850932420158,1292.1110794350066,1466.597380563293,1784.285340771515,2239.3096379777294,2507.1297806910598,2865.454974463862,3321.07016994786,3706.583266634853,4331.559074879743,4778.11517985742,5102.253939979588,5505.145333484088,6017.148449544293,6325.768949590812,6558.388621454572,6876.618942944537,7191.984851116818,7065.933278575226,3398.39191788342
2025-08-31 07:30:00+00:00,23,360,676.4028410644688,1264.5633341228947,1648.699821126282,2010.5997998833673,2355.98581283266,2995.7308006089256,3211.4962733479606,3943.5710007024873,4451.649138127015,4940.224688764229,5640.537815703828,6104.533302344586,6590.492101143548,6856.028457244963,7448.070834424975,7722.412252805667,7975.419871486872,8315.588345162594,8669.509164782296,8580.571732237659,4504.464452736606
2025-08-31 07:45:00+00:00,24,375,729.5676840916285,1332.0525270233552,1856.3625745951158,2163.877715205444,2584.657232301926,3354.319405059823,3632.627759504402,4367.384072000933,5102.444798627382,5624.243524376481,6181.568951426496,6918.035568538784,7414.486644041584,8097.219279209282,8553.770117728178,9001.54896362432,9243.016649059075,9690.332359353624,10087.730405960998,10034.563649759599,5146.585456420107
2025-08-31 08:00:00+00:00,25,390,641.3355240462317,1182.666308172259,1956.816305189225,2247.6684415865157,2604.87107785974,3392.871476086504,4020.724993783317,4790.779157254178,5525.8791996471455,5974.691706064149,6725.797411697823,7613.893536370009,8219.949641164298,9080.96825430972,9732.256402658833,10213.365467744165,10494.525860549385,10940.674770618765,11223.808174431102,11383.047249069765,5654.353434853333
2025-08-31 08:15:00+00:00,26,405,555.8788783897238,1201.8930415613006,1729.235753154535,2256.363194662318,2803.2439682173585,3269.7409376091873,4254.453975773181,4510.894402925073,5389.645948005194,6314.873823307515,6696.724841460714,7489.189012199368,8531.505207695194,9175.552347598623,10300.835337488832,10977.921905407113,11446.836164077971,12060.586026981564,12413.804455868889,12665.934254559066,5950.139248869382
2025-08-31 08:30:00+00:00,27,420,539.782385482403,1125.4222841125827,1739.3032980837677,2217.6460495177516,2573.1206808328016,2994.7632715352015,3834.9071379517404,4427.161946274891,4722.1702311172785,5643.331842902989,6827.32775558972,7775.5977936414665,8849.60904137184,9496.206146481762,10458.684126154298,11135.753578348184,11970.505630272022,12620.645821335956,13061.721887164116,13460.966494875616,5635.142503113977
2025-08-31 08:45:00+00:00,28,435,503.5074477624973,1063.714454158428,1432.3926578250002,1773.6388676615886,2178.934700553651,2447.0108403775853,2819.3075081266747,3178.0566165397586,3971.3077323002335,4581.17309086065,4954.364339400314,6336.84145288792,7445.301050793362,8661.217512338611,9487.118965292837,10579.594815411083,11427.077559030959,12271.079929401783,12916.599018208328,13432.700536731467,5048.880158897232
2025-08-31 09:00:00+00:00,29,450,260.7852580094888,924.8313749435849,1191.2529510099798,1522.3839079586664,1845.7710205528026,2185.7219481106285,2508.6497845502236,2806.583337715389,3171.0238944495254,3518.930440477255,4347.414640412671,4844.547252142689,5477.541357596679,6562.942659958313,7655.681387251684,9562.379021294375,10501.161554532515,11307.812091496538,12588.343093269143,13469.360384562127,4471.952190774857
2025-08-31 09:15:00+00:00,30,465,211.94168947456598,488.4093935540881,981.6617990656022,1386.5348922081662,1670.497164425599,1985.2509999643203,2214.6278591585665,2506.831337219756,2830.293421242841,3217.344847643449,3524.1682182592326,3895.456338950393,4966.560133748983,5657.143282750886,7037.644205801687,8821.702673911948,9905.034543290341,11215.935186839773,12484.69762716031,13425.285106709835,3864.186397678203
2025-08-31 09:30:00+00:00,31,480,228.9821445357216,582.5235559340649,919.1964070065228,1422.1524650135575,1700.007430472687,1943.2589038754631,2170.995408203873,2350.72345800767,2657.92550804763,3049.7299571959848,3457.3644452631247,3835.5887639112702,4687.040242421528,5243.83508609071,6000.543931421266,7148.426930464853,9027.56134856419,10292.674561302454,12068.880419292911,13434.214412477266,3728.6442955324883
2025-08-31 09:45:00+00:00,32,495,242.81585889270474,643.5317450459542,989.1969975220331,1359.3358549851885,1785.9447302536028,1976.4388404543204,2334.5422289954236,2543.3197213634667,2798.073261596489,3058.32483097165,3541.315746724249,3921.78864245675,4301.155475807613,5214.486626227765,6125.194494438727,7008.964270615834,8177.013415359496,10305.765454659082,11572.38463045577,13345.827762192197,3815.3140947851603
2025-08-31 10:00:00+00:00,33,510,320.57271629592987,706.1887136656044,888.0517597796187,1224.7680516077767,1731.5526058698642,2012.1879145593598,2351.455116938496,2664.5838216008406,2957.127096558785,3350.9240132565474,3756.9045529876717,4094.803602658622,4486.481969759773,5428.829255230364,6220.7101322332055,7341.245106889461,8318.095159517214,10110.447431945246,11636.064546915408,13151.880765347112,3959.531877570444
2025-08-31 10:15:00+00:00,34,525,338.14016472016715,710.3199943576554,939.0482158905195,1263.4488087994969,1637.1416995030756,1954.8759799291167,2191.914100815198,2565.020661778996,2789.705768509964,3038.33145721185,3312.081778493895,3720.80469375561,4178.48363424968,4619.5923062013835,5515.164998231064,6987.696147170045,7687.992347789023,9319.119553959272,10828.285216143187,13031.187161188902,3786.9598704176537
