horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 13:30:00+00:00,0,15,13261.233536253954,13330.05261489822,13380.0540712466,13403.29901720325,13426.476276056412,13449.585913108913,13472.62791722868,13497.629942659029,13536.558880133176,13575.289562176227,13613.537150944025,13639.34575677407,13665.060892034606,13690.681115480977,13716.204765638899,13756.590070784898,13818.456155691796,13918.031378189598,13998.000000000002,13199.336499348738,13594.47307693195
2025-09-05 13:45:00+00:00,1,30,13376.275606178746,13469.8374634789,13505.871134670464,13541.715506118746,13577.372368207756,13618.56005897474,13661.059965512313,13703.293009604427,13736.03215036868,13762.98836609473,13789.833890006135,13816.568419696265,13843.19147946522,13890.990685033177,13946.871084101125,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13461.71866036827,13757.963957531585
2025-09-05 14:00:00+00:00,2,45,13359.435714621492,13524.92435648614,13608.992976082482,13658.964889315843,13708.51799040133,13754.655960313714,13799.300209045254,13843.603137992834,13875.08529159555,13904.819427902488,13934.397192246728,13963.818425701535,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13597.854043948246,13900.591436237244
2025-09-05 14:15:00+00:00,3,60,13352.430906899057,13585.680315600695,13680.504751593364,13735.37507769969,13774.915217322703,13814.158604288326,13854.18736496058,13897.773151127389,13940.98932336134,13983.632913236173,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13670.418405297369,13994.744560884637
2025-09-05 14:30:00+00:00,4,75,13399.19090802463,13519.318854597008,13661.053981808254,13766.325894759548,13850.306436899997,13927.799550299354,13985.098913760496,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13760.662677330365,13998.000000000002
2025-09-05 14:45:00+00:00,5,90,13134.971675115617,13404.036942315483,13624.930240902942,13688.723344148486,13797.756277795697,13864.163514333395,13929.621161542145,13997.75165499281,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13791.833780728866,13998.000000000002
2025-09-05 15:00:00+00:00,6,105,12772.090152671719,13217.623997573048,13540.20835099886,13710.671679019806,13823.711158954024,13857.165008815586,13933.070204913578,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13833.173035885384,13998.000000000002
2025-09-05 15:15:00+00:00,7,120,12006.532494400388,13081.899433153872,13385.491639304819,13651.445540495413,13835.80198370129,13984.438410903518,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-09-05 15:30:00+00:00,8,135,11454.848672954986,12841.082591238843,13250.71426257976,13483.554915565774,13722.192941556283,13882.656002717715,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13900.786976230755,13998.000000000002
2025-09-05 15:45:00+00:00,9,150,10169.414690676282,11964.88630755694,12809.203778214627,13139.747359379364,13432.236211930123,13636.790781093505,13779.147549582223,13980.434090199038,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13747.623757361036,13749.50509829331
2025-09-05 16:00:00+00:00,10,165,9168.43344832575,10907.34067682496,11534.072787744259,11825.02717379344,12160.444660322342,12351.593748314499,12546.725659688635,12686.945305237392,12786.310020129524,12846.164997055075,12905.401624342163,12964.2719729354,13022.966537797001,13081.021783950908,13145.870525118255,13139.634085916488,13241.268805811931,13505.637074946251,13749.124089117928,12417.094046735368,12406.166669944956
2025-09-05 16:15:00+00:00,11,180,7427.834021946222,8793.343304267533,9995.972561931101,10285.94798080943,10641.892836906476,11014.68149805488,11199.744708184073,11395.678089394365,11454.036754389372,11511.903683959525,11569.273875759058,11626.145157841402,11682.511060778514,11738.367171488177,11819.653545857353,11937.571246350162,12086.127957941444,12326.536667524251,12545.534793245895,11087.675080731982,11056.744388512127
2025-09-05 16:30:00+00:00,12,195,5747.3735090567125,7165.006994003848,8481.224867738645,8975.687202467047,9332.356863190791,9641.781819221027,9837.708991386047,10007.90657179342,10067.121676165072,10125.90832213367,10184.25834597311,10239.638517298798,10294.501289164751,10348.9467022161,10426.440079212694,10522.557117184775,10682.485012308041,10845.560630802494,11079.908745198187,9682.467969255245,9624.818832647112
2025-09-05 16:45:00+00:00,13,210,3817.36326158374,5723.6801689472,6330.347390546112,7079.241526140576,7469.362489047945,7863.601168725847,8235.75527311816,8461.342494505654,8575.38536900842,8632.564895718258,8681.985319532463,8731.16131714944,8787.175627877295,8859.413465886157,8931.058772836474,9112.597553384543,9274.950281949436,9417.22954171484,9733.932271686775,8244.476979137475,7986.955408089039
2025-09-05 17:00:00+00:00,14,225,2373.7640791784893,3557.3724154886863,4683.946411185162,5129.070242686818,5919.315226098866,6171.065584838414,6432.300971894917,6731.365370263923,6902.835596716884,7038.534004376274,7113.660136658272,7159.845757014206,7205.88976104074,7261.374504289177,7348.988720337084,7521.600251285405,7699.2446524525585,7850.667209078343,8225.712403572521,6748.494512844462,6333.157865991137
2025-09-05 17:15:00+00:00,15,240,1837.8844733572275,2379.2343577377733,3395.256315719827,3987.7050298649588,4493.765356028677,4734.109046555176,4947.142625487152,5090.260220705608,5264.0845617275,5435.043544541361,5511.34048979338,5565.185581484468,5610.390935431257,5659.851666160644,5722.424133302108,5840.24414836106,6030.461594543622,6129.4212789589965,6312.587331074101,5280.832751694933,4818.997358441409
2025-09-05 17:30:00+00:00,16,255,1318.0303364554031,1577.3707335131517,1874.5710525562529,2546.4443920726408,3179.5862185358756,3332.0807995592604,3443.6536258054416,3620.8355188710566,3761.1803725255722,3881.4017405443137,3950.8880368311743,4011.4849015585464,4055.5432379361937,4101.19154930743,4151.412940574145,4228.627425415351,4335.815466987398,4401.196509030086,4541.474280115299,3854.6094385190504,3326.9042016272147
2025-09-05 17:45:00+00:00,17,270,670.5004663512896,802.154377054886,1020.81802786067,1333.508711583875,1639.0003719743604,2055.1130399360795,2151.3415221812606,2249.8293076010596,2331.011560324329,2487.9862674340006,2564.236337789413,2594.551365772452,2621.6718997799276,2671.7777844249413,2718.3310553153815,2764.544135152354,2812.1681269643254,2867.0971168682486,2949.29311451198,2528.82299991231,2065.8223668013848
2025-09-05 18:00:00+00:00,18,285,233.70231917406932,349.9951367377069,441.4876347821714,492.22411267799254,560.7329855910677,813.8354989407244,946.7648089834299,1164.200868739738,1281.7096715554208,1343.5591204807793,1372.3284914472695,1389.7755625921338,1425.299047565148,1445.334296518944,1500.6169371077847,1516.365231970525,1531.7297317707435,1579.2156880319767,1662.9921699769686,1368.974172001075,1015.0716718381275
2025-09-05 18:15:00+00:00,19,300,73.75416789280675,84.66831816966986,100.81331350641932,133.12544334077694,159.03299793634687,185.89387605626862,195.40038168141083,254.24770932620856,303.555838760069,356.8591901702263,397.7333721079049,424.0053189497982,437.11670647383386,446.5383226057663,457.44891512137735,466.10159741514065,472.1269842301375,486.3873101640494,522.7579946190282,458.43789824125736,291.85308131153005
2025-09-05 18:30:00+00:00,20,315,6.907882566948017,7.954430845084963,9.319000701498092,10.701613636985865,16.27828983369103,18.055894176965587,20.780654303997395,21.835210369066026,25.93800497137036,38.77360670134702,44.34473356975764,47.54747789250653,48.997384197033625,49.68353210632461,50.38685703466853,51.37720974553644,53.344310826612194,54.52524110388007,63.615414281090324,51.82591440167933,32.90489775092669
2025-09-05 18:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-05 19:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-05 19:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-05 19:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-05 19:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
