horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 10:15:00+00:00,0,15,1953.2421757277734,2276.144926457174,2525.5159124072975,2747.061827301998,3026.5107252935522,3252.152831117822,3437.4713464891493,3584.3550312368675,3708.628987676864,3836.2885516673746,3991.654053887068,4156.825842738367,4345.750464746643,4834.079901265495,5139.842867181415,5373.077224624274,5688.76730593267,6194.165920145602,8391.876322503025,12451.089471734731,4175.566324986978
2025-09-11 10:30:00+00:00,1,30,2024.3717654530758,2356.841554796418,2556.0394618648206,2765.8227469299686,3015.2283906376097,3252.04774696572,3381.319829426488,3547.371680760343,3686.7803668446686,3835.5807801252026,4019.1492679026746,4184.915129150218,4331.318881768775,4530.314305381262,4891.694617004948,5278.226167049159,5615.777336319786,6023.163703275753,8614.231763468286,12316.087783112323,4182.142354046362
2025-09-11 10:45:00+00:00,2,45,1281.2536840617927,1776.4908721101472,1940.2033005362193,2129.349989147751,2260.0790759070715,2401.298381438848,2553.5008791405844,2741.9174578837287,2944.565682645747,3214.65041585197,3397.332459911953,3529.3108089632697,3696.3727773070964,3919.4210036574,4099.946086601611,4399.329999205543,5254.603042719604,5857.612671414832,9272.578351975164,12180.919816640511,3637.229404775211
2025-09-11 11:00:00+00:00,3,60,3303.6581791787476,3877.34619900481,4278.518971302501,4544.970765379536,4891.859163446763,5092.820646642542,5521.572001213377,5756.4973307915525,6019.463546482479,6370.044596636663,6790.57768801131,7152.1083448524205,7468.71022847263,7843.857094233902,8253.706651774819,8840.331627565354,9616.467884274689,10243.854339523921,11171.020856985508,12010.51131750931,6772.52615275526
2025-09-11 11:15:00+00:00,4,75,3867.8259916011807,4543.871252349464,5497.879735959324,5882.907627849812,6503.273475009518,7034.699863630451,7253.988751710912,7661.4287266882175,7840.576643226134,8145.4333534905,8626.727594386603,9051.159602148715,9631.774393968088,10001.251302378007,10599.745592229088,11019.429867765391,11303.17496837609,11778.723557164205,12549.002074297718,11920.877078316542,8414.373680302311
2025-09-11 11:30:00+00:00,5,90,3130.6967538688004,3579.3471246395457,3971.8401770578257,4323.373341902079,4568.201935684521,4909.953159262587,5161.599847696946,5367.074176528578,5656.015624452651,5898.191323439038,6253.522688494632,6657.32374908356,6961.703847974521,7456.025844250483,8134.901743187726,8782.432174157977,9247.530417883378,10523.718908660032,11701.137989089866,11899.335068840684,6558.733877122514
2025-09-11 11:45:00+00:00,6,105,5048.437531499804,6087.120308067275,6530.144162178222,7264.599621185519,7564.146831309253,7829.128056988068,8195.197569863325,8625.004652846335,8952.022162656158,9766.59976826384,10046.86737076411,10360.821978930535,10666.17567790041,11020.061578334778,11507.800458066704,11857.42303879868,12362.747364664305,12722.567545799126,13282.32720426354,11885.689755997433,9505.42811093334
2025-09-11 12:00:00+00:00,7,120,1933.4207216160532,2565.846590248916,2957.6017103362897,3584.731192979431,3973.5960814419254,4264.576864254121,4570.011464233791,5074.332312299259,5538.549805224121,6165.0534634760525,6868.099045843199,7354.499282034727,7868.154770253411,8634.88404789409,9425.1336923683,9863.700969265527,10543.32363594028,11749.64033272734,12760.629078908758,11872.514050629881,6792.779856749872
2025-09-11 12:15:00+00:00,8,135,1663.0805276412452,2311.4247004536437,2811.2286653768874,3436.011855595899,3813.5582863251616,4146.734323078315,4488.299362272864,5095.753057084463,5564.841062698759,5893.932629781708,6417.667599212939,6939.040465386936,7578.385291707263,8017.0234849154895,8990.337788014876,10087.616477901645,11022.44126047972,11774.137103830672,12980.311115263094,11923.828040534172,6640.63243039457
2025-09-11 12:30:00+00:00,9,150,1362.4671818641946,2345.0881758431256,2744.9268944341397,3097.2351128162113,3492.0214301729097,3872.391178221433,4137.276790159408,4651.536935032065,5180.7882901734665,5513.538360084855,5999.997781909922,6312.665012483414,6636.318150346216,7295.432994574714,7946.992345101499,9503.974195251632,10270.264066874184,11506.965499227139,12733.493784184142,12023.51847366615,6192.483569250196
