horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 02:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-14 02:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-14 02:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-14 03:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-14 03:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-14 03:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-14 03:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-14 04:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-14 04:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-14 04:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-14 04:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-14 05:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-14 05:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-14 05:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-14 05:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-14 06:00:00+00:00,15,240,3.3932470096561573,5.963929084357873,7.27887061318773,8.374156627617992,9.116609807357987,10.238848665353288,11.188790575520247,12.427391709683377,13.668534946837553,14.478464821110869,15.441768582702597,17.137517238878903,19.491672100840308,22.690491973784567,24.40327501597134,27.191680536883233,32.61969340176328,39.79014922107558,59.42652599318864,81.01415254708151,18.939357641710842
2025-09-14 06:15:00+00:00,16,255,25.926520975291325,39.68655022868287,53.577389524351986,60.09718478913543,65.7989306376202,71.5920193956801,77.698250576286,84.73625653364097,92.53181488545417,97.79645004011896,104.1492800096014,109.02447524105298,120.62620743070539,140.7298337786166,158.5695815411658,174.05017631169025,204.68830040282234,286.53714984051453,471.6146327618063,594.1240237826421,126.47886941384796
2025-09-14 06:30:00+00:00,17,270,59.88580713547748,87.33510472935701,113.18626881804185,136.49110042517134,153.3761001492142,169.2403158295654,183.92734170258788,194.20133586168322,208.09999114147422,226.39760413826116,240.4103768080778,252.56771721661954,269.6590497345602,297.80480693976426,327.79449435869566,375.6300981416931,434.9536532658713,603.450939917393,1407.7450860972635,1544.9543953563382,284.4164893722491
2025-09-14 06:45:00+00:00,18,285,85.8072227487673,125.27962835661648,155.6506623994157,190.77181099442882,214.64437354214232,240.55052900507934,265.71330186297604,289.4079569221446,307.49457445028224,332.68456403912523,365.8989547766588,384.11861769812174,410.8490730925495,459.2348282577646,520.674884219578,606.2645683636068,716.9729363738891,1005.8984239757012,1874.325338993984,2764.6219468989034,430.4887736961541
2025-09-14 07:00:00+00:00,19,300,92.27054384095538,148.03372498625666,181.13546155486551,217.85596583474702,264.5670159604228,300.00087607607094,332.97795204441314,371.1434007477256,403.3166915221649,441.96285616932676,503.45497370228884,525.810817251212,564.4453756305202,623.6677752034636,698.199613636434,824.0164760722562,1004.0462667882118,1261.3929081734104,3047.942628584173,4128.502825526246,580.5878549538655
2025-09-14 07:15:00+00:00,20,315,98.89446737183926,167.6058810373571,226.8835151524111,262.2867435344731,319.12087143677684,376.26206711701207,419.1843136597751,467.46699773240397,505.10865809936723,549.8477445566948,634.9112508465104,673.4713798568132,724.4618584286218,821.3045922891558,932.2516340561829,1061.2185571656237,1296.8504080646874,1899.9148263986258,4033.2749265153566,5575.180225061831,747.8489005300893
2025-09-14 07:30:00+00:00,21,330,89.95363845967688,174.7748125101077,242.68940776112166,298.94947434794705,372.1465865884633,429.7929087651844,505.4358669312993,567.7367834569995,607.5463601929657,710.6243334339994,758.1711278587592,818.8145858537322,899.4618503180284,991.6813563026722,1138.6232535709985,1319.2386623348252,1634.0063759692428,2366.670516324842,6065.755912494505,7050.893187375622,930.7422845074123
2025-09-14 07:45:00+00:00,22,345,70.64230562830345,163.71835326138816,235.18241918370276,304.33796267495563,420.7393249058422,503.4380227003728,583.290665868609,632.9270168663706,693.5555813075779,803.9091088856703,853.7568082181378,904.983541921418,1009.1683054571082,1082.7575992467894,1250.0889282413032,1455.9616583342836,1671.7760021443107,2335.760899897908,5977.325405655493,8543.92846630168,1006.3579814078934
2025-09-14 08:00:00+00:00,23,360,37.20999444970334,142.99224007017895,237.73387827347227,313.3292386688833,444.11514982412234,536.4801031880938,611.5071703391761,681.1936079646795,786.6627705716636,877.8392937423076,921.5561472745302,986.6704146282574,1075.6866508833677,1223.5752589264082,1461.981151337192,1673.169168405001,2056.8234717429464,2599.303464586624,6965.975815753401,9945.824992467004,1131.9988811296803
2025-09-14 08:15:00+00:00,24,375,4.378247547756733,49.32939742240332,154.68533971905816,241.79837914956943,362.81866813015887,455.95778190793067,560.701596975209,626.6595943426929,730.021441455384,830.6025071821787,889.7901159076238,971.8346366869744,1083.8563202480698,1244.6063652163016,1550.8315899598313,1723.7588619190687,2135.4322171015287,3012.696639029758,7664.885335342266,11310.13147439521,1137.7112614315217
2025-09-14 08:30:00+00:00,25,390,1.9120329386145432,24.309215428680567,100.62011332033927,235.51806825945445,323.25214303102473,396.4666335404125,474.2771785332453,560.3246174988404,659.4370089310966,758.0763227119548,824.5400541571073,916.1932869827812,1058.9115292262175,1220.455540657211,1499.8961335564043,1720.8930653084153,2053.0495034080186,3002.645210277978,9346.129416590344,12638.47154905831,1122.2300851766777
2025-09-14 08:45:00+00:00,26,405,22.761707779261176,104.74100859997351,209.60072761892482,344.61428475194214,413.9879114916127,509.03767219069437,590.2128214976639,675.2532941699251,795.2722770707826,867.6969646683389,936.4897678314543,1014.7386245273447,1200.2699617102278,1426.6821227876992,1729.330544481728,1950.4611343607567,2458.0270874035455,3283.7056315936093,8563.099275811997,13156.64532332691,1263.213400142708
2025-09-14 09:00:00+00:00,27,420,25.54188505082222,156.018967870543,310.4235397135808,440.6208639210385,544.9366240633082,641.2070275848137,748.7064494283629,876.9566569749996,982.2306076937352,1074.616241558712,1189.9097613622146,1353.6152124654982,1600.7568141716451,1845.337557776652,2089.9356760642177,2300.182793583254,2883.0045889166254,4815.60210821625,9298.475993239277,13215.5267291608,1565.913573982147
2025-09-14 09:15:00+00:00,28,435,94.99760334932984,309.1052702381415,480.36033368582747,592.2274604433801,701.3180034726031,801.2602048472646,899.1482335071379,1032.2117253516853,1162.4212230973064,1276.6985012024547,1368.2796502881893,1617.8600067172622,1866.505726214795,2201.8454541411215,2404.379287708647,2809.707990990704,3392.23881490534,5915.733961561031,9443.569295810712,13124.982737314085,1859.1815266455822
2025-09-14 09:30:00+00:00,29,450,171.96875907973768,472.1327396613103,642.0057357857179,754.6873388506178,883.729593575377,968.1357742481159,1139.6096230957075,1276.1880161211975,1404.1196142857655,1555.2124055875886,1785.8255842903377,2049.9191402106526,2337.324018935186,2544.5935170362795,2792.5077694276306,3300.62572632087,4411.64392168708,7259.0899366858475,11276.812490883414,13098.126609456687,2264.6039662849203
2025-09-14 09:45:00+00:00,30,465,284.36959025803105,604.0121146320373,735.3741951760506,851.5605574922506,981.3644154952143,1094.3805498111767,1299.3169850273357,1401.5190803085436,1521.1336555174098,1646.3023314555178,1908.0140073586663,2289.842686577646,2635.7688298415956,2817.7228037690543,3282.9257985601785,3818.8223098501744,4836.471719435652,8339.670519113834,11324.069072254833,12931.561504448202,2531.975120760733
2025-09-14 10:00:00+00:00,31,480,266.55156998642104,591.5086041672146,813.7685362679692,924.0310784701427,1081.8989785913589,1213.211178627555,1424.0459386108294,1536.2693699798494,1655.8603683062895,1777.7039739732666,1995.1265169024073,2312.7407522183876,2603.589172129478,2946.2392407271655,3367.828794796764,3845.0043448309257,4816.195097561616,8444.38602989354,10905.436514768968,12703.106947925227,2640.9385928952847
2025-09-14 10:15:00+00:00,32,495,271.92974929367955,646.9636492181503,809.9983979875474,927.3351187243412,1099.9565134409409,1245.604696626513,1479.5618214648648,1585.501953840368,1702.4869778647144,1841.0576135991494,2051.144773227679,2311.293359225418,2622.5504263827606,3011.6623637440175,3497.2951804464924,4021.069053886704,4876.591165240243,8394.579543121286,11044.244928354055,12509.224985266419,2739.2976208605287
2025-09-14 10:30:00+00:00,33,510,343.1757195903497,694.4157194261959,888.5856566929552,1028.193304390062,1185.8455996043294,1346.7362659629473,1533.2734093599693,1701.8162858886494,1828.6351330809282,1987.0714396573,2179.2055223573325,2477.785552722812,2786.488016728621,3207.48674441181,3617.802725094879,4182.291946525224,5260.415276963795,8772.409229473638,11145.33939276854,12438.87901989467,2933.3673307368654
2025-09-14 10:45:00+00:00,34,525,157.90847869437656,769.3465902854779,962.1628659626172,1122.5928975314469,1307.5206503169873,1486.5193005313104,1739.360050445936,1867.1656351946456,1991.170408342236,2163.646746843181,2340.4889766187734,2679.8179367892935,3077.4831523048006,3408.2834848418856,3898.0426803665873,4562.955310878363,5489.575461787735,8615.293063060124,11021.207381147668,12315.754772631097,3122.0658926114447
2025-09-14 11:00:00+00:00,35,540,261.7595761634122,893.9207008659279,1122.1046604131732,1275.6099182369117,1470.887294171883,1646.0925809281944,1916.3910694706328,2064.786604099712,2196.0019186447066,2356.4958789504,2635.8762317778514,2997.290176485718,3370.3654540774173,3620.7795765221053,4192.808925983936,5030.221726187445,6271.547121243824,9012.419751509387,11017.565663258221,12133.870907496814,3397.3080085006027
2025-09-14 11:15:00+00:00,36,555,201.7907486687355,854.8060382064622,1101.5150448200288,1246.790314487691,1454.7433781834663,1654.5674812123036,1898.9554674229923,2059.5593865761416,2209.00701938888,2349.0426320967154,2696.693971860174,3115.855289889788,3496.8143516612818,3869.370714687473,4580.077159737948,5588.439875641031,6832.062410282774,9173.94132165553,10914.412776764993,12014.864439904479,3534.3984135428414
