horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 16:00:00+00:00,0,15,12619.986962343113,12878.074202892087,13008.276279954216,13121.606645966924,13251.048458873734,13379.72333558238,13497.059922809201,13535.606210104355,13573.890312866979,13611.91197816335,13649.671026150181,13694.059819103251,13741.802738768662,13789.111709567502,13840.559391866762,13909.752774513365,13977.980166850186,13998.000000000002,13998.000000000002,13707.699860041337,13430.316681371893
2025-08-23 16:15:00+00:00,1,30,10913.256423367633,11484.928612427804,11791.158739253111,11909.174715625355,12068.510553898417,12264.961789825245,12394.632460187244,12480.475988712877,12517.887871944082,12555.08895417848,12592.07827056055,12628.854918988765,12683.803188370326,12739.983407371134,12800.168528172995,12956.77233506489,13039.139280522912,13194.250993382328,13280.625355616188,12686.507242502641,12310.811088127955
2025-08-23 16:30:00+00:00,2,45,9352.799295043422,10063.08005449449,10392.232601695769,10566.373479611104,10769.21889786403,10904.988872292191,11154.959394484065,11220.078576188876,11284.701510424682,11343.979245350987,11396.782936138125,11449.229445977291,11505.16389538398,11568.973674741888,11632.217855163233,11804.737895767224,11934.05348299419,12125.103198257053,12241.176544438425,11501.970020492648,11115.962820392302
2025-08-23 16:45:00+00:00,3,60,7547.672107314309,8672.160681023883,9122.238493560862,9329.856901521654,9455.832024146022,9553.601280990819,9809.535547702402,9972.669379011326,10024.476261339529,10076.024028646942,10127.306671499677,10187.571741684287,10248.366359329217,10315.769870862203,10413.308395926439,10527.770766358477,10663.237729140983,10833.389066023195,11040.569302719683,10228.283013913931,9845.801235424182
2025-08-23 17:00:00+00:00,4,75,5941.727481577267,6821.00058388618,7584.7466047755715,7795.374575263517,7976.579197588247,8123.270534554864,8292.9533023122,8423.305019423127,8506.456808706278,8611.326619562018,8675.720280686084,8741.049442146656,8806.045589407458,8882.30286634297,8961.860258818058,9105.090895836218,9242.516346589455,9474.234982611792,9876.208861797357,8807.66953985605,8318.096189635071
2025-08-23 17:15:00+00:00,5,90,4548.035451649421,5516.559290052567,5984.162213852359,6414.819552203631,6614.54802060654,6806.500379941368,6919.02139755433,7090.212710053068,7196.4799745616565,7271.258035628416,7333.44981758815,7418.185996321342,7478.290295208074,7542.530453344675,7619.777022459296,7735.486821839044,7898.471663235111,8083.0420734697755,8538.56947851936,7321.784628929569,6989.982692729349
2025-08-23 17:30:00+00:00,6,105,2443.0548961049835,3456.3486625257533,4019.7958989216622,4406.574210331794,4837.9524780873035,5106.527333928671,5268.810914137227,5447.600469493971,5624.444763004999,5753.841621267331,5891.62661210747,5961.477816592683,6020.586519043804,6071.64098382236,6121.732164980308,6190.382448354689,6261.518039673739,6424.9501400283425,6595.222284228306,5865.356726827356,5242.73725101737
2025-08-23 17:45:00+00:00,7,120,1769.5466068337735,2660.644172189347,2955.0508903067257,3270.6732839611996,3595.811265966628,3780.899240912231,4000.345050676328,4140.276626560273,4286.426992008837,4398.50313674942,4487.341642234207,4539.623847343741,4589.36238759122,4636.916814276409,4680.790975111731,4721.964056349552,4791.832859815542,4932.813887041223,5028.350568522138,4431.408296375759,3906.295676650205
2025-08-23 18:00:00+00:00,8,135,913.943472245067,1251.2623376045995,1534.8323352149478,1898.5497837451298,2111.3628265165703,2460.257593447794,2600.5726128438882,2672.9606182250386,2740.113798033461,2856.4892767496344,2990.43865648451,3089.5104046297997,3149.552431108895,3197.670499542467,3239.495157085547,3277.143798748222,3316.670912492087,3431.589809615317,3510.30017025754,3074.4338316860967,2531.9791191694626
2025-08-23 18:15:00+00:00,9,150,287.5675174085971,490.14739571901896,555.9436692949688,651.3393725985436,715.5538875552594,941.6900030560132,1032.623287926607,1325.2392310244495,1422.6177231772633,1539.2264732878373,1584.3861192670324,1649.428764595955,1715.1630060136126,1741.3716984128687,1790.3670535209912,1813.6841178247464,1867.9920697404687,1931.184542134261,1992.7191286659397,1835.313580792824,1223.052792992488
2025-08-23 18:30:00+00:00,10,165,105.97957294884876,129.3928800755381,167.08831417994807,220.09714911846942,252.86356634386132,281.1979302309233,379.76806044250816,408.58888297452654,488.0705858512941,608.0969651094315,645.764896634403,669.3114915747938,707.6768115679992,727.604071108251,746.7788182818236,783.3522893106649,805.8128014767655,818.6148325603066,854.4758513157248,859.4545866090051,459.31318773117323
2025-08-23 18:45:00+00:00,11,180,24.05652527056295,52.142374113829085,58.31714367463563,65.29595181444579,70.80755742949097,99.47583938193172,111.36141885950113,127.21707478121682,130.4456371005239,135.99553078221595,138.7770390639886,144.13723276923028,149.28776718767372,152.11902824331798,154.203767436239,156.32437785391218,159.22499574638468,163.2054023554799,171.1118099993954,179.0229587280733,116.63947286424417
2025-08-23 19:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-23 19:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-23 19:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-23 19:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-23 20:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-23 20:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-23 20:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-23 20:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-23 21:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-23 21:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-23 21:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-23 21:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-23 22:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-23 22:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-23 22:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-23 22:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-23 23:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-23 23:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-23 23:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-23 23:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-24 00:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-24 00:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-24 00:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-24 00:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-24 02:00:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-24 02:15:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-24 02:30:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-24 02:45:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-24 03:00:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-08-24 03:15:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-08-24 03:30:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-08-24 03:45:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:00:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:15:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:30:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:45:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-08-24 05:00:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-08-24 05:15:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-08-24 05:30:00+00:00,54,825,1.3545777510170853,1.8196222749966549,2.2269384242243198,2.6495144815050233,3.017684676956055,3.673792958329294,4.194694465810988,4.832834378656048,5.405886104175437,6.01870865236287,6.453181697786144,7.076478228570023,7.928796291805168,8.666912838308518,9.746618393729634,11.383167962321332,12.954136226295441,15.166158052898936,16.792473774519674,15.092459157978489,6.7429031671586745
2025-08-24 05:45:00+00:00,55,840,54.705910882873695,73.23386706371173,84.82209045645504,92.5313674063365,102.85512891796367,110.88708392026707,120.04044775560607,128.43665125545704,142.82916468761383,162.5376721972686,176.19445206095864,190.40055725950404,209.00746163663248,215.78520778149942,233.60481044739518,248.7397497433656,259.81934407799815,280.0787199208377,300.5904460678464,260.2350934950504,165.0000162426342
2025-08-24 06:00:00+00:00,56,855,271.7826450195153,322.534291558438,367.0126504105145,422.49553005496267,521.7183455803507,594.3831418334265,638.2517991875982,718.7870013430386,758.1432640678707,782.1974649863913,837.1533700950397,879.5711733156038,904.1054456646128,959.7621303528288,979.9188616324134,998.4184855207657,1037.2696785923936,1110.7272290780068,1172.1918717365766,1065.1413098080955,719.508745537751
2025-08-24 06:15:00+00:00,57,870,729.1974540173202,1026.8223502092399,1178.5263627166335,1356.3211389029154,1504.8084222785408,1611.9587523449625,1703.9916769091603,1768.798158356129,1832.15352432156,1891.2296481066662,1925.2024695554092,1951.2745687608376,1985.0491743013015,2024.5476424795459,2061.214038583727,2190.855590506324,2295.328882900649,2379.3056198141717,2494.9178089952984,2103.9866812900455,1740.1278147145063
2025-08-24 06:30:00+00:00,58,885,1515.5395332173746,2007.8113775627683,2377.0667738027914,2560.8330809827135,2709.2534378841883,2812.7164988318627,2937.0479097997068,3029.5833757225587,3097.3370862293255,3141.045103390335,3232.2584886429877,3278.11543311641,3327.799513819125,3375.229180601631,3477.5720755118446,3634.1435168274365,3773.4671268627026,3913.557465890152,4081.829897952144,3408.6234193422697,2965.6682700000947
2025-08-24 06:45:00+00:00,59,900,2197.4472477584404,3023.8826627467724,3690.200701395271,3887.428248633794,4059.9735980259834,4197.573375660957,4398.150515268112,4469.924543908009,4524.879725899195,4570.065763515174,4616.865880049847,4669.121903232878,4722.839003776983,4787.301927543292,4910.796817440684,5094.488148851411,5264.506487240554,5448.954698106888,5624.100694305285,4804.3762045107305,4360.65977333474
2025-08-24 07:00:00+00:00,60,915,3703.713310676175,4536.057801388002,5019.418890998394,5246.543860098102,5573.522334890866,5731.277274625456,5813.843984872684,5891.912518050609,5968.921611422578,6032.206862237132,6091.544213196856,6166.220454529185,6246.049990675575,6317.3604388190715,6452.964614431215,6682.512144786646,6834.348125241102,7125.010449348041,7329.419295402048,6264.28913835129,5812.81978974379
2025-08-24 07:15:00+00:00,61,930,5208.768207862443,6247.319515732543,6678.005036423013,6936.023799167983,7165.452492925241,7325.849966523485,7436.175715764092,7518.184536189921,7597.1417835559,7658.416100094309,7719.596173901427,7823.932062447535,7906.020478214448,7990.652951873744,8076.048502383523,8292.541973935246,8492.251177763887,8793.420258034519,9053.129638674438,7733.5172306685745,7466.49054605056
2025-08-24 07:30:00+00:00,62,945,6243.395156787718,7956.1897083876365,8273.40471778834,8579.35248443319,8752.259637999303,8887.48609959005,9073.01626922248,9143.822106889926,9210.474796534156,9277.79554292178,9356.208765159041,9434.029784990085,9506.347844408547,9575.828689871976,9649.350902111284,9862.05089988458,10038.71875924388,10238.009363996585,10452.779081975981,9217.804660118325,9075.651947967066
2025-08-24 07:45:00+00:00,63,960,7301.345934656119,9463.562551336297,9773.444242078083,10125.64343512641,10309.11608185512,10444.830091981827,10560.188697293263,10643.618699866198,10714.012064011138,10783.807565674928,10854.69622155005,10925.138505116458,10996.488086116882,11076.208889202177,11155.00965987398,11369.568775519712,11527.425706646798,11616.347822354568,11941.086427833901,10599.627616314145,10590.560609663948
