horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 11:45:00+00:00,0,15,3249.8930304459427,3612.8150488682923,4234.503619152127,4418.4706750496225,4583.9727312826935,4749.465289265284,5023.513184983519,5188.458451212606,5394.3196120576995,5598.560993000965,5791.209313527431,6080.622714136792,6504.557927622448,6808.885109753531,7040.710071661456,7265.909255848943,7666.58176458081,8345.700447628662,9087.480160075358,12372.993609212277,5896.794370121855
2025-08-13 12:00:00+00:00,1,30,2420.4840420431706,2882.7690735340893,3383.8967574791445,3779.2341714422814,4143.984379562002,4422.796843894378,4674.879551075418,4899.1180674204925,5125.114785827825,5409.008302657264,5656.296578257779,5845.538506868672,6086.399806076021,6295.544123269935,6632.014725814685,7153.874324266587,7753.165833582145,8314.838944929212,9632.504468810723,12316.463424666208,5656.209937786257
2025-08-13 12:15:00+00:00,2,45,2768.5640589712566,3317.4194696906598,3760.5535690052725,4185.980891958008,4545.578140374984,4763.480369958488,5009.161375860508,5276.894879541166,5558.101833606158,5758.008982181982,6043.776917155013,6343.194202568889,6629.347018605263,7145.279984441117,7437.794658082985,7843.031106753058,8373.654152591613,9119.738693466348,10722.793150620691,12295.587767920679,6175.521004418317
2025-08-13 12:30:00+00:00,3,60,2755.227955905206,3395.238095081739,3797.003044664969,4115.571307829292,4352.4801441124955,4581.471877476799,4812.700878713028,5108.648007814375,5512.314365311866,5735.877388553692,5971.49527894612,6245.240633232152,6589.424739158828,7052.814816008596,7383.170285800028,7862.285271381904,8325.207341070914,9049.855537977517,10679.527739216523,12351.9883567928,6107.181712693619
2025-08-13 12:45:00+00:00,4,75,1976.8579233170092,2575.8064788058728,3018.6476075369155,3488.7963256944836,3775.311033214641,4039.687345340862,4286.061417179219,4505.749148406535,4828.003777601387,5057.489417980281,5354.675379172221,5691.671838475683,5923.437102356593,6222.9203235242,6577.388935744955,6843.637629890466,7465.688921644494,8515.808518779966,10141.148452088755,12448.070745193689,5542.565525586369
2025-08-13 13:00:00+00:00,5,90,2099.7086980471167,2654.039022726054,3126.006621876821,3375.2040458923834,3744.1399172405345,4015.927946490325,4257.791294925694,4512.196511345216,4771.770030275161,5214.178489921573,5516.0512543221985,5751.193230057158,5940.558798756693,6238.033792975623,6627.419034248968,7161.375621779839,7670.756368696538,8672.586165285136,10166.956240394833,12562.578076150356,5573.5249761535615
2025-08-13 13:15:00+00:00,6,105,1025.6064773820754,1624.1420466401087,1864.6179143204574,2262.55638201322,2745.5474516415884,3083.841348719405,3422.416270946282,3690.508054677442,3944.6095063992207,4253.129273411033,4731.35266259324,5209.853555867278,5647.945295648382,6024.159993007,6491.363879751746,7603.617962563336,8612.714443605464,9258.830133422127,11333.205295523283,12648.24208233523,5035.208752583943
2025-08-13 13:30:00+00:00,7,120,850.6759336123725,1379.8422316796982,1722.058197874279,2018.9465854995042,2487.66710846552,2803.3914426963397,3080.507797553692,3470.3502143632873,3650.4546274096137,3910.0724144475103,4405.097477369501,4908.5744595656315,5268.119289533663,5864.600802580327,6360.712882773336,7202.425179921896,8231.233756897856,9188.248068355115,10907.9190986571,12728.701269567187,4678.002259133879
2025-08-13 13:45:00+00:00,8,135,920.0110611187542,1439.591452045564,1712.8376063967962,2066.0266699854224,2458.5514255864155,2718.976709391892,3182.260264972539,3469.289790728007,3723.2332093578616,3957.0793663325453,4433.385471577978,5086.221398126715,5375.574390967912,5911.162617062311,6279.372201251516,7461.117330192956,8524.575153602294,9398.31974256479,11520.484970442307,12900.955986971125,4724.497948467044
2025-08-13 14:00:00+00:00,9,150,852.0003858868043,1416.666000511174,1622.1210981088132,1977.8788145308906,2394.8809658106534,2729.6701040306157,2985.4949154749793,3319.989695565344,3614.2050744712237,3881.957597606934,4317.9979832761655,4698.891185972289,5350.645196090776,5950.857624849408,6577.4795065793605,7903.532705152038,8806.398773389183,9968.55825263278,11814.23447077553,12975.001805172042,4667.145987833804
2025-08-13 14:15:00+00:00,10,165,1002.3270297881412,1357.0098347225423,1784.5110433834664,2181.4399041487236,2509.553225088896,2668.182757154238,3046.4324751488116,3412.6679179640423,3692.61163313014,4128.259959367895,4517.820485074534,5087.878972554558,5595.242671876979,6218.893818418255,7950.264213988722,8714.199897798655,10239.197661673572,11442.907310111364,12097.583705685098,13061.761044931967,5164.87210791369
2025-08-13 14:30:00+00:00,11,180,1080.017128511046,1313.5165655298833,1725.216273288917,2098.7588407905373,2458.721810553849,2776.6997448123416,3229.6629171009977,3577.1330719581606,4007.7851549860616,4366.36738569523,5214.831881558841,5534.742298348005,6162.861706447927,7303.8413540222255,8005.89615920739,8857.726810245093,10155.685486020917,10845.290836384671,12122.678252950429,13208.251985308747,5220.487698173126
2025-08-13 14:45:00+00:00,12,195,857.6594034420608,1314.993893951959,1675.6601005809987,2049.231862984771,2287.8622164044364,2624.912164554608,3042.7559724445273,3347.399467474026,3747.055523739107,4157.235538579224,4688.4695820354755,5333.613677368365,5652.849358067093,6502.116575944997,7963.008431023376,8785.207658777255,10210.995352654489,11659.680514793543,12701.97882449671,13287.514527993893,5107.666913275207
2025-08-13 15:00:00+00:00,13,210,1061.8880838921782,1395.6892132440314,1633.7132214102169,1918.8127962744004,2198.4817971068096,2471.0299088636457,2976.691196483264,3300.162209115308,3584.8979696572196,4008.8457187049503,4570.138277814577,4942.1511960283115,5481.901440634564,6233.898694359363,7118.721881151333,8229.93465753008,9190.85416545525,10484.485843701374,12188.610088833213,13310.077612715417,4849.08748778011
2025-08-13 15:15:00+00:00,14,225,1130.7992820492357,1415.1251033263125,1596.6189229776094,1782.3624845335348,2167.9364648236165,2375.224677746383,2905.314458779234,3203.0385746199618,3397.4008141523077,3687.9281880942854,4394.043423774931,4625.788376577157,5071.313539269431,5561.303558281529,6741.062023988188,7716.6019949636675,8849.281963829371,9823.893798896415,11488.009232331464,13315.265665892548,4531.782432917087
2025-08-13 15:30:00+00:00,15,240,1081.2614539873243,1409.4769819858054,1557.6604782618467,1735.110939292783,1940.5039330523725,2245.272709847141,2507.7982558470353,2947.2154593283694,3228.912754308112,3506.4865363869026,4263.579528578592,4500.2795426094635,4753.708678164344,5431.228181913398,5886.916498663029,7353.699439356879,8524.58584895402,9587.90279833418,11475.58056829492,13368.89346376216,4314.618732278138
2025-08-13 15:45:00+00:00,16,255,1160.4403468787016,1604.7095918673308,1739.4887497530422,1952.6995507381273,2219.2939330162717,2388.108584370936,2631.6187855666767,3096.235745778917,3400.840566322277,4073.9084581003585,4528.625101915772,4813.033921822666,5040.777694704844,5647.067580005628,6681.822737194386,7737.923169545953,9000.604334787393,10295.29890906361,12851.004177849598,13375.698534680674,4596.315104274373
2025-08-13 16:00:00+00:00,17,270,1347.4893157222227,1671.344795339296,1888.0915307252603,2019.4536850544407,2334.2556565880627,2505.3556089501426,2916.192722030832,3297.609186371442,3929.371257176569,4313.749429709951,4616.267825070273,4805.894468808684,5079.00370737153,5664.99242150124,6845.259800910219,8274.076521936304,9276.056069877925,10960.987099194204,13188.662914562108,13220.71958952057,4759.1658709048115
2025-08-13 16:15:00+00:00,18,285,1117.1653134927296,1452.5491535289345,1692.0108439321655,2016.7503455509784,2232.2257538944045,2553.4147883800415,2924.2420943469638,3085.347659014321,3965.0222756566795,4182.240453785304,4375.224794775555,4680.864484411014,5126.489371127236,5587.627110109443,7226.156206333503,8444.79233747999,10101.394906802412,11502.866810736905,13248.375881283753,13034.10503110143,4684.464636649209
2025-08-13 16:30:00+00:00,19,300,928.5177268934923,1272.794400149933,1628.9157373125195,1847.542881941917,2067.9495406147303,2413.9027910084137,2786.9793999942267,3542.968173696461,3805.218864889592,3959.081570482939,4355.222802973457,4571.025386485513,5694.125683109167,6409.481380716164,7141.393702473978,8401.496034447255,10037.992713826847,11364.295368624913,11971.782035536475,11965.476326729213,4517.643750110852
2025-08-13 16:45:00+00:00,20,315,1129.052997468254,1426.057938660319,1626.444839790279,1844.1827007118347,1980.6538725822218,2147.486004814559,2426.983453126246,2776.8933461452016,3278.4871639071616,3627.3604635561082,3871.5205552848947,4010.365073263975,4527.154719850215,5199.518470606403,6173.624021167629,7244.193088635803,8557.450967116658,9715.769143245398,11125.171199892822,10809.557193265407,3992.8735309166414
2025-08-13 17:00:00+00:00,21,330,823.6770134387272,1085.324394400388,1247.438954316988,1450.9427602085289,1601.5748484933786,1754.4913391073098,2013.226733100653,2261.458214938792,2522.694179077112,2960.2127939584147,3139.658617529686,3343.644714326664,3695.9198506989546,4310.2590711549865,5297.406896468586,6192.27626936821,6920.066046697428,8198.969137070691,9741.093219081928,9580.420342223812,3330.65466794057
