horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 14:00:00+00:00,0,15,4958.5716674907135,6020.0389306963425,6813.225535074167,7285.877281183453,7761.844171763767,8128.54341957331,8463.490335395885,8884.423779775116,9566.005454386415,10085.987663513444,10440.369210433126,10627.289783550046,11050.426171508176,11477.445507761182,11910.979008695618,12437.862938966093,12757.391946359608,13144.933422992366,13572.935023052003,13998.000000000002,9794.967484285873
2025-07-25 14:15:00+00:00,1,30,4295.677924720317,5839.418968612672,6419.849440206378,6971.575673377314,7692.928077448636,8042.207522606288,8336.889558175479,8726.656129067442,9361.16104797491,9787.31876415299,10231.737451621586,10911.881440298726,11415.457051711643,11699.273915057738,12306.525862199596,12759.510213777083,13595.074712258605,13998.000000000002,13998.000000000002,13998.000000000002,10005.105213608957
2025-07-25 14:30:00+00:00,2,45,3767.7470582203127,4821.893160928129,5973.616413966631,6595.807194619869,7099.727324226588,7726.182513379002,7994.355293676276,8433.14559846131,8755.59884437994,9611.324946176657,9998.642134113405,10523.681841897947,11300.168874036668,11597.389608912183,12003.798606622546,12357.495603752488,12996.013325871932,13521.672004642061,13998.000000000002,13998.000000000002,9562.446825920302
2025-07-25 14:45:00+00:00,3,60,3044.0058155655506,3831.456196294348,4505.475758355642,5397.929027402625,6283.978705583666,6779.7877632565,7532.41823367102,7776.9368791777015,8122.025053220499,8447.756864696481,8761.899497748364,9600.954862414965,10094.856432720164,10953.193349297366,11412.697297839017,11980.497671682931,12716.262713463697,13511.292823003876,13998.000000000002,13998.000000000002,8654.68150706398
2025-07-25 15:00:00+00:00,4,75,2654.339269016112,3400.3071880621783,3834.9502553651737,4434.817265879663,5508.405834969776,6127.521973958601,6648.413700353284,7451.390436643256,7833.575279604798,8150.4744555968555,8516.544513168868,9364.41067716777,9909.00256337761,11103.353087962996,11442.462050151147,11995.542902573981,12503.709088124986,13454.694760822747,13998.000000000002,13998.000000000002,8282.241940060907
2025-07-25 15:15:00+00:00,5,90,2548.2835969220514,3262.5291038518385,3600.452307698647,4262.178384612658,5355.706002838746,5985.283496924863,6516.940529970114,7485.529386558615,7835.111622856726,8259.639716877182,8767.825671322016,9481.572638411188,9943.110434638302,10666.10291540563,11382.714826555037,11882.133942077524,12364.803944910263,13387.851642423606,13998.000000000002,13998.000000000002,8183.482547504651
2025-07-25 15:30:00+00:00,6,105,562.0364901396933,1481.145598698606,2024.8317106036861,2497.189253528486,2785.9272615679083,3017.95906676643,3382.307371514931,3626.113993663587,4114.690572736991,5127.175283090764,5908.628322198596,6584.581259530958,7680.088380947332,8445.66964648784,9624.812836530196,11135.453506930302,11992.837134647216,13390.219247527937,13998.000000000002,13998.000000000002,5869.561388671519
2025-07-25 15:45:00+00:00,7,120,917.2659259823291,1663.6324792901794,2413.8142368509957,2799.4643759745786,3103.6772255783626,3417.936377564781,3848.806115525945,4677.8190310381,5567.246428864734,6153.954157385943,7234.839937140139,7668.515135748048,8570.980382151216,9406.717669764881,10464.546884583342,11719.746811265011,13166.499019500812,13998.000000000002,13998.000000000002,13998.000000000002,6464.479735674004
2025-07-25 16:00:00+00:00,8,135,828.6904711382294,1610.5367967252666,2066.0421748171675,2433.6094401963587,2883.012616345586,3208.841304261313,3727.115662380521,5157.075441197634,5869.811053404454,7184.988490008088,7604.710195018095,8457.835837803801,9552.323404338618,10869.690583390926,11343.938366815568,12205.163435915658,13570.589537497732,13998.000000000002,13998.000000000002,13998.000000000002,7007.328268433493
2025-07-25 16:15:00+00:00,9,150,696.5376519732076,1476.1622057042905,1804.0315084131782,2272.671691060928,2831.4826624488105,3406.3528591529353,4559.506475407121,5505.9500852767615,6664.328803786925,7062.764495056074,7816.428108251656,8227.491172007609,9685.687070916201,10784.013058034214,11517.293928246621,12845.529893857074,13337.012186749384,13998.000000000002,13998.000000000002,13991.90889804361,6923.459705996743
