horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-12 12:30:00+00:00,0,15,9270.906605536706,10657.255156207411,11277.44944731026,11729.41608943275,12153.877641923325,12358.34752976013,12504.392037874934,12666.707863408737,12853.848576292361,13011.245416281115,13073.617171913558,13135.7224577394,13205.671801043005,13277.038499920585,13384.73944521821,13502.662928218819,13700.309160111494,13884.106152129252,13998.000000000002,13411.963024597646,12602.166943850236
2025-07-12 12:45:00+00:00,1,30,6247.978407172938,7495.449125160349,8214.071827527308,8748.290504340226,9369.751605359215,9749.733051318313,10302.72083774699,10812.073048145983,11213.240295606503,11538.630366683748,11908.269022278228,12210.441742711813,12478.818705284402,12640.909183972055,12816.020057735632,13027.069005095324,13300.359331877664,13507.75363160148,13998.000000000002,13502.52668945682,11117.470334132693
2025-07-12 13:00:00+00:00,2,45,8158.789485122146,8883.915397973924,9637.10384673989,10024.714530482965,10830.393738115565,11389.85235286582,11684.571724319114,11982.908349510919,12205.662841724645,12403.38032437739,12534.520429231176,12620.83890158869,12729.484225470973,12861.095837419649,12969.7728013922,13132.059420607684,13281.715527003524,13442.141335639624,13998.000000000002,13536.803901267998,11774.135415830098
2025-07-12 13:15:00+00:00,3,60,7922.101097873844,8894.867115652114,9550.627391284603,10437.215723305137,11208.00126906344,11593.801872726417,11786.094191257262,12056.205263495916,12300.809561989106,12500.723398173359,12635.308886069119,12759.4079352179,12870.038665914337,12966.951378103724,13125.460659389204,13264.794935380467,13378.507432505565,13503.221497775978,13832.069714691097,13598.35574589149,11889.769419365266
2025-07-12 13:30:00+00:00,4,75,8631.461272549801,9395.142278660362,10142.528177696955,11514.808327309644,11919.442128418448,12171.609923881579,12439.731995770419,12592.081801540313,12691.135771318548,12778.986194671586,12896.218526549219,13045.912780095889,13151.928530820576,13251.22251615158,13354.926949725994,13459.585082912237,13596.750773731013,13704.11711191259,13929.745604145013,13700.659853704343,12404.997852293136
2025-07-12 13:45:00+00:00,5,90,9583.121133615252,11712.851599762804,12148.493225216673,12446.235611301816,12751.092347608963,12878.332896168864,12917.244818952357,13004.238531414088,13088.540413411089,13201.718808764137,13285.578045361546,13362.372034136682,13436.346350551054,13520.05745533205,13629.990922376486,13761.041390286793,13843.826830437507,13952.088615390796,13998.000000000002,13756.39030571699,12940.930663843204
2025-07-12 14:00:00+00:00,6,105,4558.18512622129,6704.715222544382,8312.285160364781,9158.357488544429,9719.909634719692,11189.129148218903,11730.22131552979,12043.43348838208,12312.149046377399,12512.68282886253,12654.226358819255,12781.38546369221,12873.556013024936,12989.703085975192,13119.749371939595,13284.054192582835,13451.062577168297,13619.603530414799,13920.47440047199,13852.703567472803,11509.650012657488
2025-07-12 14:15:00+00:00,7,120,4740.174256097058,7806.709502571022,8788.234190596477,9785.715651108267,11162.529699461456,11884.103528711084,12249.853432273901,12506.626073401558,12656.194874378923,12778.617733532034,12881.560206397813,12968.5315488582,13080.346402620306,13194.460912942177,13319.194899222128,13437.062841123094,13613.563285274253,13770.801639972562,13998.000000000002,13859.618604099365,11920.169057994504
2025-07-12 14:30:00+00:00,8,135,5864.126596489623,8218.243920917612,9259.754534566538,10613.883015680844,11782.223060289714,12155.272273726312,12572.524766895509,12760.937009437883,12893.289993737084,12977.996457245566,13094.83852334021,13144.661811169817,13268.958845048179,13410.945060123797,13538.035238205182,13627.742527722805,13798.446790296035,13985.312661079142,13998.000000000002,13914.260775609637,12263.198061861198
2025-07-12 14:45:00+00:00,9,150,5242.728948769629,7684.720399885292,8704.128470561744,9677.234276539424,11504.498235191473,12058.487761795821,12411.465202235222,12718.484201967429,12864.252011875442,12973.135998727135,13082.50763302345,13241.417121824748,13321.956623701655,13546.800659694567,13640.070520096437,13755.480759356851,13936.23876306279,13998.000000000002,13998.000000000002,13993.871613030078,12166.274212020426
2025-07-12 15:00:00+00:00,10,165,4454.628776611955,6295.124739734728,8169.2005284471825,9283.095750633527,11104.713853459814,11783.99313411755,12218.979739006929,12525.723875970318,12689.529856677666,12809.396313658444,12922.579672213742,13082.36809113171,13208.93162070684,13425.440489230139,13499.863757443538,13659.750908064105,13806.31186153759,13966.68622195139,13998.000000000002,13990.43137741389,11803.219445667406
2025-07-12 15:15:00+00:00,11,180,4223.953429598624,6031.725884856328,8006.248442791198,8985.208446098783,10324.565905650139,11635.120096620481,11988.271252083285,12331.789344747713,12602.186918693154,12746.505089381077,12876.663410844038,13046.692787234464,13162.485432999205,13362.490671621426,13449.30537469168,13560.513179239797,13674.40914989617,13876.194802853135,13998.000000000002,13962.674255908012,11643.570912700152
