horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 23:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-29 23:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-30 00:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-30 00:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-30 00:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-30 00:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-30 01:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-30 01:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-30 01:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-30 01:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-30 02:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-30 02:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-30 02:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-30 02:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-30 03:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-30 03:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-30 03:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-30 03:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-30 04:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-30 04:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-30 04:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-30 04:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-30 05:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-30 05:15:00+00:00,23,360,6.02297571027117,9.569274317538142,13.48953566084286,16.341970146528343,21.004733703406835,25.11614886282032,32.691965554900854,38.326700064397855,43.8252112425777,55.34982480540241,60.03912642053209,70.68173883190089,81.72709627829327,87.52984437267389,94.08094204596848,102.48591449937796,125.62013860027196,161.64774813525776,180.5943299516012,183.8731404058662,64.1394036237963
2025-07-30 05:30:00+00:00,24,375,35.86653049699952,48.30509056156124,62.847638864107786,77.48354208768164,96.54465766646396,116.19474728731635,144.45962017613073,161.84152489469156,197.08986569628993,217.86754273149475,250.81497563072816,276.508208632178,310.0112533510048,342.0300026596956,370.6863848241124,414.71055493582327,617.9943374054284,711.5077370589962,843.8162233117896,829.0090823358439,250.45272289361125
2025-07-30 05:45:00+00:00,25,390,73.77816172041494,114.7758976496088,147.62921571238206,189.95134781670748,242.73392050064302,291.3235074895719,328.30755465107626,413.25406975633143,456.09001062780715,535.7095760226805,608.8401588488119,665.3211593939202,711.9435029973961,772.0663582530535,914.9491975409913,1196.6700609709742,1390.5611185336645,1577.3061392964307,1898.4843890528791,1762.34918951039,570.2878435631005
2025-07-30 06:00:00+00:00,26,405,142.5642256712009,211.95613151179091,254.76015650121022,339.4473285861538,447.5404374742378,540.4854057723553,659.8513311505284,729.5468585674423,812.9369197545633,917.7073440154463,1081.7407407493604,1160.4792336039925,1251.1179315005315,1322.7437518772017,1512.3537398561728,1819.4266291221231,2349.000454334102,2736.677298437933,3328.8829878395354,2948.8223736783034,976.7494476773845
2025-07-30 06:15:00+00:00,27,420,269.2216053109995,370.71320784575704,468.54466681420774,578.8637394838112,720.6832724169075,886.2934626201018,992.4472717501707,1124.4508936254952,1260.9970467084306,1486.7606655984657,1580.5262652930655,1712.6916956125006,1843.1736976370505,2145.816119266682,2520.08263464964,3143.91537032252,3535.51975403144,4115.108748207118,4988.2034541801795,4260.312649045046,1575.5270591785488
2025-07-30 06:30:00+00:00,28,435,376.64520001916827,612.5290426047718,771.2693007402604,904.391462279908,1099.7597917676228,1245.415781332478,1378.0613707423543,1544.3377034116568,1863.677376890909,2031.4784610358288,2184.8980639964566,2332.4751185300097,2709.5459369520754,3258.7412304492755,4032.410519824934,4456.332137721048,4978.263871138252,5436.224922739103,6480.337032056368,5660.223545063867,2224.8980045769345
2025-07-30 06:45:00+00:00,29,450,684.8338436312256,962.3709228806828,1263.4829777736081,1546.805111539068,1811.1120758450954,2058.2975037108404,2380.678469211787,2550.0631356963486,2778.181995312201,3334.9173803028443,3865.4365582819332,4300.511017578852,4939.191723125384,5223.186309919457,5585.408260541347,6330.2071017031785,6926.970998071184,7582.766574584673,8383.350769133272,7090.881070193532,3532.4091674699102
2025-07-30 07:00:00+00:00,30,465,1041.8805602940542,1543.340899561812,2030.1841994603365,2712.0584643429265,2940.1049905316577,3213.4888349198723,3480.2380835955278,4261.435350427694,4593.262542670307,4944.193184495781,5702.886890926731,6060.252066175384,6446.373923597616,7128.361638976673,7834.604679736098,8381.231682114518,8913.318556257185,9400.895903957877,10478.060739485283,8587.741505732516,4965.906752558206
2025-07-30 07:15:00+00:00,31,480,1392.28026208429,2439.217977845391,3189.7476914536833,3663.1343126451497,4113.564224105526,4964.699575336038,5394.145182371379,5834.561949564397,6697.369613764083,7053.692487318615,7408.913919971274,8093.956291391104,8677.91003353002,9049.962939940682,9298.01958570647,9825.662243906383,10203.15261100808,10590.928171558638,11786.064163545443,10013.909615632769,6637.8871101406285
2025-07-30 07:30:00+00:00,32,495,2568.0490992184405,3833.6097917854295,4470.409972652516,5141.649601051508,5931.549649529016,6333.72355952056,6710.212637921569,7312.2959413647,8029.759623153771,8625.230770523494,9368.07874618255,10009.073934057164,10441.222936917766,10719.397400707303,11072.423171983924,11392.42050940296,11649.27660829252,11892.594624045847,12288.114378874416,11399.883772912783,8163.401917944281
2025-07-30 07:45:00+00:00,33,510,2288.0925156641497,4215.686356267862,4850.992428414331,5578.77762541246,6582.212852751982,6955.296625710878,7386.98320857305,8170.734741513677,9023.596326316823,10046.943836327006,10593.272558042672,11326.416383626425,11804.055923465054,12039.676488721529,12382.32576602665,12652.234099043424,12843.811790891423,13109.08156229475,13390.237030341905,12700.697192307573,9030.003993046941
2025-07-30 08:00:00+00:00,34,525,2389.4903833720673,4422.061202795556,5159.943527486605,6447.496060305287,7420.482599161461,8077.465564188338,8923.59186135457,9816.968655366783,10412.594262077111,11630.149460113442,12122.393141038305,12925.450536216034,13248.012544116693,13542.897470227539,13896.301203625293,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10246.389830417722
2025-07-30 08:15:00+00:00,35,540,2207.8848014592377,4280.730145590684,5325.330888641965,6042.437357007749,7274.016790576728,7891.699047697159,8875.159114510523,9562.305582111383,10429.125184085318,11761.231566929953,12478.803890596995,13311.340803532246,13608.634879836549,13973.133354502483,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10451.096681436351
2025-07-30 08:30:00+00:00,36,555,2226.161841569195,3793.875422782421,5730.677777400612,6924.08909594606,7983.028090114016,8428.099464115958,9690.940056571373,10293.548847024545,11209.06517301508,12203.17310729747,13254.202818944932,13779.589992604215,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11223.58896258606
2025-07-30 08:45:00+00:00,37,570,2249.8645161741874,3884.9599802256207,5790.652363152982,6520.014988093528,7701.123294975288,8400.732563357762,9204.734211078508,9873.237959872016,10605.05779785951,11504.533152968615,12510.778600218606,13665.970888471114,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11141.112992434184
2025-07-30 09:00:00+00:00,38,585,2361.742791205783,3327.311138753793,5548.0041873108,6250.292998626552,7333.333386604331,8368.816587783704,8739.64549740426,9681.025028321357,10226.632872737415,11246.319729663348,12009.451557565075,12813.934701748729,13946.797564880453,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10614.07891831012
2025-07-30 09:15:00+00:00,39,600,2373.020313796008,3247.585710180915,5175.479140593399,6344.395260278705,6863.483472632355,8040.391540698544,8751.9200432429,9643.249163411425,10293.105226821299,11319.70488466446,12094.22829529175,13073.62128574529,13871.936844286422,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10594.221942331196
2025-07-30 09:30:00+00:00,40,615,2445.897394076592,3279.387496816938,5282.205659362492,6367.828634527898,7349.820808616999,8093.866505339203,8731.98018347364,9334.794513905443,10166.72900396822,11092.950516546654,11752.15928269807,12662.070527823931,13800.728621444465,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10536.967081856264
2025-07-30 09:45:00+00:00,41,630,2596.017868014632,3733.4362643856775,5944.952344187235,6769.300730909162,7828.899480690056,8689.462680002893,9037.280096740407,10129.668165312243,10612.99012885242,11440.969790650213,12095.758078847675,13032.272252487219,13821.678557662593,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11012.43165138753
2025-07-30 10:00:00+00:00,42,645,2442.005646572959,3918.3275763235056,5336.136344331436,6967.6685642066095,8003.901396859332,8889.600225268257,9398.120773391796,10265.260801966077,11022.317014463639,11669.670492793373,12682.285653138795,13571.20921882805,13959.457612609336,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11187.599702008529
2025-07-30 10:15:00+00:00,43,660,2685.735346410943,3865.0268835591123,4960.668216573774,6789.801720773176,7924.301786917671,8587.942673462967,9158.766499364028,10194.641584336106,11242.38852318785,11925.425608916521,12801.182239631447,13351.168639903704,13685.846199756299,13930.994486691452,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11032.296590321836
