horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 15:00:00+00:00,0,15,12323.884653190684,12515.598447794924,12678.593603558593,12748.111590706607,12806.678152140017,12858.367475809344,12901.345108233687,12944.01642898625,12985.008201284767,13016.16763978217,13047.161857198975,13077.991658842431,13108.657900328011,13190.050878280916,13287.322254546756,13295.136938935817,13401.331085990323,13506.64985488728,13635.982381938393,13673.572872152507,12952.697022643051
2025-08-07 15:15:00+00:00,1,30,12107.137460698905,12389.336638130582,12557.118463551822,12701.02869421027,12785.758870386975,12832.566998889622,12879.015152603752,12923.14540641849,12963.427815409079,13003.433025199096,13043.161878544139,13154.607725074755,13259.369348848713,13354.600718914584,13367.504514609598,13436.125673210234,13501.652539803224,13591.612613127258,13728.01983520004,13685.820719812067,12857.053423303065
2025-08-07 15:30:00+00:00,2,45,11908.664941718429,12392.55943786147,12565.001140267512,12729.726537341234,12862.67288606776,12955.24788284586,13026.045721562932,13087.335638049295,13147.96998202546,13239.73555732329,13332.482027955299,13430.97037915704,13513.243012995483,13504.372281184193,13578.56379017773,13650.265355044894,13735.608722921239,13838.684160606448,13998.000000000002,13713.407399692509,13180.550458355117
2025-08-07 15:45:00+00:00,3,60,11463.199839227953,12183.452895346927,12384.055372309285,12512.20055893678,12699.194819048098,12826.71329039755,12919.709132532002,13011.176537249044,13101.389332925257,13198.979619583668,13293.777252124537,13384.638911197493,13482.193899878652,13583.689484813833,13582.051619042755,13665.320255720933,13746.138274319354,13849.089136495526,13998.000000000002,13626.79313937971,12981.290452581896
2025-08-07 16:00:00+00:00,4,75,11040.537406097645,11693.820729421795,12197.275852038261,12350.025441680602,12541.345452649155,12705.488930725998,12793.12402496048,12883.400977959276,12991.409043134287,13096.783248379237,13199.581841194722,13297.201497391852,13400.542912244497,13509.434314293863,13598.006724401179,13606.656130745629,13708.130484722078,13838.961213952607,13998.000000000002,13564.118809807076,12785.181870660857
2025-08-07 16:15:00+00:00,5,90,10717.157645227111,11194.802055024436,11692.154069442977,11854.296969910094,12127.576561544089,12360.589378269835,12461.481134816813,12575.935571644048,12710.42875306762,12868.024573440784,12951.634939112693,13061.592058719547,13206.444302099857,13298.70515668186,13401.427218202802,13516.152829172928,13644.468055116746,13668.93327577074,13858.85725868352,13381.527072894447,12679.064369375476
2025-08-07 16:30:00+00:00,6,105,7996.663818493512,10053.465397513719,10638.319646771379,11028.477451492781,11391.366352256297,11705.905649515646,11955.895647762034,12081.401802930577,12193.560930017875,12297.03847777727,12441.68500286172,12581.689209322481,12712.948732471494,12847.080407833642,12977.197409899693,13071.291695578979,13180.263750888547,13244.492790003358,13488.773788701932,12787.61784187524,11881.136659379425
2025-08-07 16:45:00+00:00,7,120,6315.454206278765,8435.911072752555,9223.150226134612,9723.637052594388,10014.574370025974,10295.19293506887,10480.284037912268,10758.932036921151,10897.72630665036,11027.935603744647,11229.221220421685,11359.343602932015,11486.349549529901,11673.721959208631,11760.33448333726,11860.24628660238,11997.459456544753,12159.9158175672,12317.492051069881,11594.768395815598,10499.818928964512
2025-08-07 17:00:00+00:00,8,135,5217.102154848829,6769.467144454287,7672.512582620962,8334.997895948087,8676.1377865074,8979.674811487102,9155.694035396573,9301.95444615476,9460.543645070062,9607.86027435392,9830.393821020212,9988.979299839537,10131.533350731803,10287.983266644382,10433.837593768374,10568.793175305296,10751.169707527042,10889.108468635106,11140.597810755453,10410.986222443255,9188.643103304836
2025-08-07 17:15:00+00:00,9,150,4590.731677097041,5544.39202336286,6398.647981732769,6778.526673188876,7135.116422000812,7537.4329870510755,7784.333994861968,7963.348560404001,8107.620742724287,8275.225517645205,8410.841801117578,8545.224948020554,8701.351786076551,8943.416542683854,9114.000204902854,9249.289466886745,9384.80586021285,9561.552027052418,9797.134269078373,9164.63237053094,7889.438885325459
2025-08-07 17:30:00+00:00,10,165,3479.2094296289088,4536.29447616165,5325.979648304888,5625.948962573064,5836.42284164346,6133.77186900562,6486.391971282174,6674.6075061322235,6787.658349467619,6898.348922215273,7040.952337188874,7177.9186679973045,7324.354247019075,7533.398587857101,7687.2155436984685,7837.533844491758,7979.884461696413,8160.135442213504,8277.740372459084,7790.86907221191,6584.772110947078
2025-08-07 17:45:00+00:00,11,180,2105.125924404814,2668.4042019546823,3729.6517682684134,4100.594236253766,4509.779994846158,4700.852713544862,4940.440513462448,5111.544571222941,5443.325116382601,5570.74801125498,5718.067586630447,5846.81655000867,5969.351138769805,6134.507030763398,6268.6353450179795,6374.420849312818,6472.632257887495,6637.311838226983,6790.181227386075,6385.320404136966,5035.651942143998
2025-08-07 18:00:00+00:00,12,195,1393.4773101298638,1797.4879633134165,2664.8230540926347,2920.255616967961,3187.2287085875714,3483.565423494489,3685.748646317834,3902.226453837841,4102.538292980644,4225.994817222124,4307.881278980365,4480.592406388333,4582.558965165617,4698.057201569477,4830.0619337042,4920.721650546515,5027.931913549228,5162.787341172084,5353.537847802987,5004.048783229263,3798.8702900114445
2025-08-07 18:15:00+00:00,13,210,905.5051291774743,1101.4427102586897,1422.1217309554163,1846.0513694085334,2042.2831327570393,2193.3220468536683,2352.3545991010087,2537.300203815904,2713.77816192996,2810.9748137512115,2900.7762165165955,2960.4056222176832,3015.035681905613,3192.9507546242803,3390.1580943839235,3466.8980839565725,3527.6852841788937,3624.6776730151846,3791.184040605438,3658.301049962041,2458.4576751999934
2025-08-07 18:30:00+00:00,14,225,369.1318876318753,509.5663634216597,686.2131280149907,757.6670321033013,1035.115226534928,1112.373055930176,1186.736680283819,1319.2551938673023,1564.2091213147803,1640.850556620333,1691.1044606488256,1741.1025186454576,1790.888231261229,1872.4968491623579,1991.3942489209007,2097.393819730538,2148.270075328249,2225.9052802240444,2311.4659146609147,2422.7161894088754,1396.8934041178352
2025-08-07 18:45:00+00:00,15,240,152.86129955223527,257.3465869994661,337.77099231083446,381.92442329955776,534.9805121291035,575.0746226763516,607.4371318140079,652.4910957682655,731.0046286703835,797.2837043579483,855.1709947638302,887.0803008289083,911.0735218372856,930.774287654576,955.9944718633285,1045.0861786409068,1073.5130503098064,1162.9873562898276,1203.8333604016939,1340.5778263599288,680.6866638042918
2025-08-07 19:00:00+00:00,16,255,10.530743884538515,49.56165442675621,82.99816728239274,114.36629380691679,131.87277510337458,152.9999385304745,193.0029380409023,216.5252502606287,240.7588515961042,286.59471671685463,307.18175642272377,318.0378438643367,322.1271105735586,329.40161107021305,338.73395476549416,357.7326592290731,375.63047099152504,397.7291328842272,406.960723999929,498.5242646283007,227.03016098017972
2025-08-07 19:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,71.2727515056454,
2025-08-07 19:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-07 19:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-07 20:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-07 20:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-07 20:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-07 20:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-07 21:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-07 21:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-07 21:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-07 21:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-07 22:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-07 22:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-07 22:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-07 22:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-07 23:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-07 23:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-07 23:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-07 23:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-08 00:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-08 00:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-08 00:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-08 00:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:00:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:15:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:30:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:45:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:00:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:15:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:30:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:45:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:00:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:15:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:30:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:45:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:00:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:15:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:30:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:45:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-08-08 05:00:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-08-08 05:15:00+00:00,57,870,0.0,0.8003844982239902,1.4840946942291995,2.3469594301114864,3.121037883890884,3.6412653813808764,4.849571097284673,5.954155018975337,6.9632379785973635,7.884104559827675,9.54900567685152,10.95628971957423,12.560350153735524,15.629043062814967,17.5894685218719,19.986453872472737,25.348164258140876,28.162835619264595,30.746829264493694,35.802069704480104,10.464627197686546
2025-08-08 05:30:00+00:00,58,885,29.06117419456173,42.231276395275295,54.148263129540325,62.964267347167116,68.02399368949591,72.95392695900298,84.26520198950645,96.11253012210084,107.73353369560247,123.98014023757776,136.83005619472718,150.12841736171083,166.95190730612973,202.94646176840303,222.75832651199508,267.38156132385006,307.0737742691961,320.45703898169023,354.36010183198835,354.588179988155,146.57521084500647
2025-08-08 05:45:00+00:00,59,900,155.62491096583688,212.44273533931857,269.0673112726959,311.22361943410823,363.40227743822396,391.41987951695955,446.830857787579,495.0013346288557,558.2247685441944,678.8685467707583,784.552396117683,864.9535196084736,911.3962677484005,948.1568171888491,1070.0156712688597,1145.1597196687442,1175.0942716273619,1234.8547219073453,1407.9688265034818,1195.7305318135143,638.6725631330388
2025-08-08 06:00:00+00:00,60,915,497.29500111573583,630.494104045036,764.7197455299736,931.6026737600248,1158.8944996241066,1358.78375186013,1461.6819283615503,1592.1990228088116,1641.9317558223443,1686.7248445061584,1801.0982080530532,1895.716171147392,1957.8426822579493,2011.403235991557,2060.5330789172394,2103.666572830377,2139.001863448043,2214.0645947708017,2512.0544301857503,2244.7360503433756,1525.0541711070507
2025-08-08 06:15:00+00:00,61,930,1081.8353087571543,1482.6729777050114,1951.4994714162024,2135.707469705014,2401.9106676348197,2606.134607371175,2733.765569386886,2814.6722151580525,2902.715598464947,3013.829599866912,3081.2955607558124,3127.3007388558267,3164.1950918226867,3197.920469770632,3247.882309671645,3376.6658264029916,3466.2716997529647,3750.6997253638124,3939.4058119510337,3543.2690254761665,2728.1071031735105
2025-08-08 06:30:00+00:00,62,945,1627.8246781286578,2282.075765789527,2824.476325851397,3454.8966802411173,3694.651354618796,3837.4902676093693,3945.084494797709,4053.1580264597674,4210.235036140016,4387.32659990941,4458.126852714777,4508.340019562809,4552.417924244791,4598.448602028112,4650.639670443858,4704.020265699238,4771.110319227428,4977.92687176553,5383.383031518053,4908.07764131718,3928.2435703129
2025-08-08 06:45:00+00:00,63,960,2319.0236474719,2944.6539373265173,3881.5316022006714,4711.241618430394,5007.979614564916,5197.322039230107,5299.424206588061,5557.206873508165,5702.004569352437,5809.348492300476,5896.636872410749,5955.3077704389325,6014.094003775414,6069.9698433574595,6125.240980520093,6184.608120539483,6260.690829679948,6460.187364133751,7003.539322740568,6336.035726906889,5232.453278166953
2025-08-08 07:00:00+00:00,64,975,2987.2866626418677,4256.260179949341,5401.380134000453,6021.457738374696,6505.528998759243,6725.226823153413,6851.845693043663,6987.104059409033,7125.1096437003625,7254.51983650563,7366.434604368675,7433.4251385351545,7496.592491643149,7550.134128800185,7603.624748030089,7673.241513058487,7751.3136382150915,7923.214978248173,8506.254586704134,7789.5615259324,6674.665818097885
2025-08-08 07:15:00+00:00,65,990,3336.300920888274,4904.502400278566,6360.11864145942,7592.462638948318,7885.016504907425,8058.765203459335,8225.301213472982,8381.988426476877,8545.439352041929,8671.33486825925,8758.472135704975,8819.660622430067,8930.689778280308,9010.64148898365,9089.471153168946,9160.346384324299,9230.790735126466,9429.262378379308,9965.390363910643,9203.572615428262,7940.428027562197
2025-08-08 07:30:00+00:00,66,1005,3990.78206622505,5844.53704772542,8381.181051906404,8954.641147056032,9238.615723271007,9437.857868069434,9607.57225522119,9733.125403036758,9878.211900815366,10059.84261249294,10151.729380389037,10237.128393906625,10319.98163875372,10391.017901017696,10456.654114219747,10524.318593660877,10607.739754354741,10731.08729949462,11104.76545179689,10535.70981879359,9259.54754356583
2025-08-08 07:45:00+00:00,67,1020,5211.0630727633825,7736.008539374072,9925.057878192152,10245.711220281282,10449.473110747675,10629.219718942013,10765.220041985996,10969.398737653906,11092.068181979974,11205.966099032892,11312.722732946315,11399.675594840974,11482.237183639954,11555.613652966911,11624.186995027605,11694.015623475672,11779.648518836173,11880.887850437275,12182.647788195183,11777.559263986737,10514.472965059647
2025-08-08 08:00:00+00:00,68,1035,6102.112412980551,8482.607951194705,10742.698117543405,11344.227873438294,11587.656320275939,11851.58805304236,11976.2043121975,12115.991010621583,12252.4260442962,12375.7014924751,12469.601896613685,12549.80946876687,12630.32950301736,12714.277218991223,12797.139007752883,12862.883932271805,12926.47602728381,12989.38624933885,13257.791991757607,12931.913009122485,11657.748071042857
2025-08-08 08:15:00+00:00,69,1050,6390.750590741461,8515.905820048138,11434.764674664282,12062.042458778937,12426.420214482936,12586.66708521198,12711.667307584139,12814.026800798225,12976.222171191981,13121.44240857419,13232.852942647369,13300.147795298424,13366.651901699017,13432.275346367036,13496.952525955978,13560.842742340346,13636.19625769866,13716.309288266992,13889.248592240247,13577.504706957874,12430.069030146215
2025-08-08 08:30:00+00:00,70,1065,6748.53381045906,9936.451939742561,11969.089743633474,12465.623050091628,12635.129900314183,12741.247847372199,12831.262689874418,12926.7610188082,13022.666559688794,13197.412735635735,13266.958105864407,13334.835069878409,13402.2721536819,13469.17693437829,13533.897969057505,13589.770450138994,13645.005719811148,13719.205556733563,13753.179094653828,13601.226006271461,12513.34098556807
2025-08-08 08:45:00+00:00,71,1080,6965.944907166833,9547.864657777158,12252.332666969156,12568.518160598434,12738.373772486151,12851.031614517004,12928.510321996007,13001.722602866188,13107.83681530582,13234.783398296027,13355.053393133503,13424.226990587362,13491.767960998039,13550.293390133163,13526.637577489762,13585.19360482862,13641.811820481471,13697.647663017522,13814.192053810277,13544.891392230766,12699.582146569162
2025-08-08 09:00:00+00:00,72,1095,5034.032029827783,10656.469597247406,12689.423719893839,12888.805975321486,13020.063276958972,13135.895469466983,13179.53433547313,13222.8311048488,13265.787164494532,13308.404060249955,13388.148789953737,13467.035234616356,13593.852029109703,13698.193118539773,13768.975532546043,13824.928689024979,13880.093024475984,13952.45805130862,13998.000000000002,13622.663063249298,12928.240334729935
2025-08-08 09:15:00+00:00,73,1110,5460.129515975494,9448.87685270856,12786.202105642526,12994.154110845338,13127.874286435943,13176.254607868299,13224.22621804069,13271.791981201082,13319.059241417306,13365.928725367074,13412.400460843,13474.614925520635,13614.24865812006,13713.003750483438,13789.224816105065,13854.15051403874,13906.266276872811,13957.70994016488,13998.000000000002,13664.112871904028,12944.320517381871
2025-08-08 09:30:00+00:00,74,1125,6381.8394357788575,11753.151032801585,12829.199659907212,12969.04446842109,13064.467252658673,13120.882819920038,13176.762888913767,13220.665831970624,13183.74509050456,13223.567361052024,13263.066841622162,13441.761797914103,13546.713113623515,13622.636727567142,13692.702982071673,13738.24790135855,13783.324472825107,13832.641964823762,13899.285438845105,13605.696190408606,12882.176713714645
