horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 04:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-07 04:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-07 05:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-07 05:15:00+00:00,3,60,0.0,0.0,0.5307922436036979,1.3323820428896969,2.462107155832993,3.7243397118619392,4.864140504976708,6.0679622546728025,6.890974428710835,8.701210640683026,10.855016354577746,11.84046610301049,13.232435584784467,15.727747815080766,19.259194996839778,22.356045819931257,29.883455392279714,36.931341549606444,40.99077794467691,46.578365851954615,11.611262457725955
2025-08-07 05:30:00+00:00,4,75,21.717748091338404,35.41604517393309,50.8418845697322,57.563385576969814,68.11860898440405,83.21697332045414,92.18379622606477,100.6453587778411,115.43368292524104,132.04226153249363,143.65742800953828,171.00386682697928,207.0311338073934,240.3229083839835,276.9918495231458,309.3259968575236,319.50523709241776,347.73507039472383,396.9066768425592,401.50406952334697,159.25915205104917
2025-08-07 05:45:00+00:00,5,90,221.3986742765076,351.65302477915594,439.0672325146225,495.597056546912,566.250867686861,650.5631422769325,716.9618391875522,805.9325162117093,878.8104168887837,913.7385950543579,948.1007698890393,1002.4596442188551,1094.5614684873192,1140.3599698936666,1168.1450205386852,1188.9921869683074,1275.3492146814822,1404.720339968064,1501.3384047698562,1256.602821864191,837.6766290132593
2025-08-07 06:00:00+00:00,6,105,652.7820689619921,917.0451658117263,1200.2258825271722,1410.5728626582745,1517.053038200521,1638.0807841191524,1705.7690448846326,1780.3041710390407,1888.7750168289358,1936.7746136148737,1994.7658126778188,2039.2659737849488,2075.4016792303714,2108.3861905761396,2138.2501124841956,2172.29739036447,2217.277384643551,2350.298280044197,2530.3690743567786,2354.23303151925,1737.6520592690463
2025-08-07 06:15:00+00:00,7,120,1257.413741837878,1891.1894338032725,2264.31948050942,2494.515940886318,2685.807152742379,2807.4783279627736,2889.463213217198,2972.126418639078,3077.9286805613547,3129.6091155338777,3182.964452324617,3233.962114718221,3280.5747020566714,3317.8115046368675,3415.520730945004,3458.670030360565,3528.874876092674,3714.4466116387607,3978.8970719275094,3624.860080907491,2893.13693055883
2025-08-07 06:30:00+00:00,8,135,1967.9292456473045,3325.198590320782,3665.453571176608,3859.2895177116898,4011.3360381022867,4147.3470739454815,4232.129181884553,4321.881781046272,4485.509392116702,4555.106517140184,4614.896619824088,4671.86960909314,4727.1558875711025,4779.832303304262,4830.081833533175,4886.575221355763,4968.17173509643,5287.181712937039,5574.305300707099,4995.6683592635445,4214.826101454967
2025-08-07 06:45:00+00:00,9,150,3659.206621511833,4638.406688802106,4938.917261593505,5181.664621271706,5337.435344055434,5539.346288530417,5647.002865434994,5762.826070138424,5870.745587968664,5951.825433596115,6031.240333642918,6108.981385836054,6175.456439974232,6235.850496805936,6299.664692386923,6373.492941409523,6509.791348393034,6887.9404633709555,7176.903860924481,6426.7900517493335,5757.966725644713
