horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 03:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-14 03:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-14 03:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-14 04:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-14 04:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-14 04:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-14 04:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-14 05:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-14 05:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-14 05:30:00+00:00,9,150,0.0,1.8402214249791518,6.611435516587469,11.13301651477331,16.10007021136865,19.734712201698517,22.41139378828409,28.902680700745822,32.73892595079474,35.40247052587866,40.022801664089044,44.2436605929405,51.82266064339432,59.16091554608655,69.02205707540448,84.48452386506443,103.38190010750706,120.76402997558493,132.98131848828427,162.3819717187859,45.10818384707578
2025-08-14 05:45:00+00:00,10,165,54.73687664321589,75.33709396173664,97.91798167164299,114.84516235777801,141.26965933740755,157.9962323829764,169.62297572583225,189.4634963283536,208.6999003222335,220.8045098969704,242.0568316561789,265.76512552513447,291.68897782821136,322.9430482498903,352.9396167066433,405.05090307633645,452.84867105455766,544.3489886489774,635.9047476298065,798.9237435452695,250.99348449948258
2025-08-14 06:00:00+00:00,11,180,83.63854357309059,156.91946708345276,231.42905900557403,277.1473959998524,323.37509164113214,370.22499801580983,425.07768879871907,477.56740453444553,530.6319290381081,565.209547966499,609.6748862929604,773.616452152851,873.0003865902988,979.4076564883718,1084.6062971678134,1155.4487737762024,1222.778485185273,1330.2311880474497,1525.7332657839563,1758.1187920543966,611.5872406827121
2025-08-14 06:15:00+00:00,12,195,229.78325044833556,323.87696952040386,422.628039405014,526.882652167477,614.0786592571033,682.9449308532295,771.1862139965988,852.1734011311304,911.8141714621985,1044.6184508229067,1331.8488934466122,1443.1200393865756,1680.8596296011692,1842.0944167698892,1928.2115177215383,1998.6088018818557,2118.5628203363403,2316.652115239612,2477.808328321174,2971.146703984744,1142.514142624206
2025-08-14 06:30:00+00:00,13,210,431.77905703121627,594.0478751049468,743.8445644132065,886.7024908015504,1025.4057994885945,1158.023218619249,1272.9425000181002,1362.253385912299,1697.2854506305596,2004.521748742062,2337.843510987101,2509.5618259751045,2689.0455163044057,2803.985765229767,2877.9259995303846,2974.336800198842,3251.781302634417,3387.395171310738,3713.5710819641727,4311.562004336505,1840.1407797963686
2025-08-14 06:45:00+00:00,14,225,589.4172634396166,919.4285542239959,1142.9233014251424,1275.1045785980687,1521.9139216201336,1692.1130882246853,1926.4554389420907,2342.368954530308,2697.2153910124584,3138.611858519497,3420.3203096894404,3653.7631494975767,3793.3188844981964,4014.569063339981,4148.070804009779,4336.83812787747,4500.407996158796,4768.78476962873,5278.725036522006,5735.559580588434,2647.980536063243
2025-08-14 07:00:00+00:00,15,240,725.1201553056455,1208.0688686971039,1561.910770900864,1831.9342252953093,2090.116409853623,2463.3067855796153,2961.2547752813502,3624.616469428823,4067.5146233987325,4388.466302881636,4788.6351408586925,4942.865973781702,5100.226715679874,5323.181080851315,5500.159961212443,5678.377813476012,5877.052154580909,6340.983809859265,6667.007107598017,7167.3480731927575,3707.3970741264757
2025-08-14 07:15:00+00:00,16,255,886.3167961948216,1498.415308589174,1905.2648932906445,2239.6494257589125,2846.56954356616,3591.7707753249333,4289.155402801023,4872.878070257981,5249.558607349982,5780.820675717025,6030.159911558534,6223.6408890948505,6412.09524849685,6627.560553080577,6815.503242669365,7243.2714241793865,7535.465277116288,7829.11863651828,8266.226278553979,8603.749447628985,4703.487947367309
2025-08-14 07:30:00+00:00,17,270,1026.7103437896394,1816.2954845915515,2369.78726533651,3137.081961014508,3840.434152387009,4442.115463153135,5371.982926559946,5906.114646222691,6535.324125355068,6963.114351947908,7196.731648734947,7493.066301923937,7738.359104216881,8092.228140272091,8268.097632138333,8604.047198248682,8939.096608895852,9144.239299590059,9508.90670683798,9954.471459679608,5659.292661848447
2025-08-14 07:45:00+00:00,18,285,1148.534033241125,1964.4544631493966,2656.997785000315,3478.9816892727604,4253.922444583632,4986.125058436178,6019.450869757172,6677.287032827792,7478.559068772312,7902.190962414965,8267.512413593615,8825.081076028157,9085.894306522134,9206.266644492163,9427.8535236502,9735.298193254934,10159.968585038798,10477.734857390127,10817.469417748898,11204.56412114146,6434.0159395708315
2025-08-14 08:00:00+00:00,19,300,1252.090743449135,2204.954724648115,2989.0159260312425,3915.5511730071776,4781.176144260473,5909.577306513877,6690.10280524764,7857.19011100674,8588.146062328682,8899.226830072437,9611.290689398085,10051.569442763994,10221.51999175366,10375.530175707128,10581.427959027116,10879.192342679438,11277.922853084332,11669.390307973688,11951.340449990403,12412.766163632032,7269.869414320843
2025-08-14 08:15:00+00:00,20,315,1329.6669380068117,2275.2857661764883,3063.735515453861,4291.237530070556,5029.360462640214,6318.355845896483,7031.706384561796,8433.97621299057,9202.11751952442,9621.714912921432,10384.103201482681,10909.135083665056,11143.053391112362,11291.841834453096,11464.304751123724,11714.668174328584,12247.768807688555,12597.717998341239,12902.00680213595,13378.66784726923,7833.999197748414
2025-08-14 08:30:00+00:00,21,330,1457.9854584020366,2425.665369541345,3303.366082117435,4231.158133659401,5110.018976306332,6552.862331797811,7028.75048503112,8397.921313606183,9309.974902044964,9896.923129815144,10679.433892838459,11223.490717179895,11430.182862602309,11594.286766469353,11778.440615666434,12105.943444545503,12587.716478552666,12877.135547715745,13124.407355154455,13461.34766020382,8455.81939969508
2025-08-14 08:45:00+00:00,22,345,2173.5621773981793,3128.7365060856796,4316.999868791631,5418.619260096805,6860.819505338188,7365.048364494933,9140.987393223179,9937.236150577743,10794.187618725087,11394.054185697381,11619.810079471072,11778.233253355711,12030.727962559562,12195.277904967212,12371.7539988643,12505.942154092058,12880.117262771799,13053.274549858723,13354.45691783134,13493.002654932103,9347.19403759908
