horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 18:00:00+00:00,0,15,961.4379622311741,1257.9073425296701,1496.6456704632146,1797.2299477363326,1917.1596739110535,2017.80879721686,2189.288969419758,2320.519170045835,2537.6186770183235,2651.860681589579,2938.5048939133035,3129.766414206468,3270.1696075165405,3440.430106614775,3965.3958063551204,4329.101444770761,4667.52130175743,5251.931026869061,6255.079840550951,5597.694102952806,2886.981738928636
2025-08-02 18:15:00+00:00,1,30,617.7644768320924,783.9324154725301,891.156681409586,985.9252885957881,1089.6368748138402,1170.593527474593,1270.995643010604,1410.3258568212727,1512.0805233844617,1608.2884028352253,1683.3104520709269,1805.7711907498929,1995.6221355389705,2115.3348848049595,2484.3696889948765,2799.3353052105485,3246.249567204905,3581.4226321528895,5029.502453799658,4215.7640339447935,1796.1857146569355
2025-08-02 18:30:00+00:00,2,45,477.42383820472014,587.4196390578401,706.7995011421165,798.7210337539208,891.1272975378645,1020.6582825408497,1134.521166684547,1203.8547937904168,1316.8850233080902,1434.1823894769727,1567.7665247015518,1782.0420392418873,1996.7113545227896,2134.921634668931,2436.023401205963,2582.6139274089737,2864.873215021763,3442.9764280214745,3907.104523171904,2923.9666879475653,1538.991664816411
2025-08-02 18:45:00+00:00,3,60,177.42389066915587,259.7319800031443,306.070609474756,336.15446652771834,372.300187586591,406.82289625327945,443.4618136039199,483.66129216406705,532.6615432051055,586.1369138383425,690.0613077070791,755.814243244269,811.653815143401,867.8149692352923,945.0847236769358,1143.10309556461,1350.0365402624448,1454.041252593603,1882.040676536963,1751.3336306246074,673.9668276663048
2025-08-02 19:00:00+00:00,4,75,68.54186472026711,97.07796784590923,114.62680967199516,129.52169332940082,146.20973292379284,166.89863133379384,179.00638133108407,191.4353999269622,200.6493895205556,222.20507850935758,246.49826812366155,266.1205736224847,296.34900766559747,329.5640594227596,364.6812545287499,396.2544595537237,488.7911622892666,610.985627230025,689.5179475327619,827.3638274023806,257.20346707289855
2025-08-02 19:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,183.4317433934883,
2025-08-02 19:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-02 19:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-02 20:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-02 20:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-02 20:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-02 20:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-02 21:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-02 21:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-02 21:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-02 21:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-02 22:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-02 22:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-02 22:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-02 22:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-02 23:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-02 23:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-02 23:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-02 23:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-03 00:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-03 00:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-03 00:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-03 00:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-03 01:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-03 01:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-03 01:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-03 01:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-03 02:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-03 02:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-03 02:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-03 02:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:00:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:15:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:30:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:45:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-03 05:00:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
