horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 03:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-28 04:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-28 04:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-28 04:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-28 04:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-28 05:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-28 05:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-28 05:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-28 05:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-28 06:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-28 06:15:00+00:00,10,165,0.0,0.0,0.0,0.32404246243899215,0.8188767530924298,1.3232258543331525,1.9276397153353846,2.7214032045064904,4.434693220941892,5.194766871140175,6.1014919604734565,7.326790691663627,9.39945652685052,11.975927130211563,14.561098582281655,17.40338738985902,20.774625056582348,28.758576146061994,44.207094317482536,65.80944126860955,8.754132059687569
2025-09-28 06:30:00+00:00,11,180,3.1665052257708357,8.480687024751333,17.215421711674747,23.22562852068148,31.652167474585976,42.16350038737036,58.37198590702535,65.51676422723841,75.22092112324584,89.60578024324464,104.49513541480765,123.34292219955292,145.43093078660897,159.9671957676263,186.6719353084618,224.84824048431517,263.16056341589604,311.72142181744965,383.8199383328202,541.2880698559992,118.42918144783626
2025-09-28 06:45:00+00:00,12,195,98.19489324610942,122.47088846297453,136.79329170304885,153.17078263234484,169.8315366644787,187.36075829255654,201.21223431295007,213.89927768242777,230.72431565465234,253.9606719199006,281.79014199452695,299.8224532265981,322.76478410181534,349.2891215086922,372.73616041108903,424.72400184540163,494.5344161171737,620.4699401148787,1090.5643056197655,1499.2030478470015,309.84217645981425
2025-09-28 07:00:00+00:00,13,210,135.14827811944886,225.41514758806147,270.11641083616047,306.5247867219462,336.0662344671173,360.5755263854936,386.3290465835688,432.78517943604476,459.97539740566674,493.828099358391,535.4442346597349,581.7313779742337,627.8200914978835,706.2108225101596,781.7989386384829,904.162017404563,1121.1613742067232,1458.3025199909512,2215.121199588493,2706.9149770627073,605.8516474144508
