horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 17:15:00+00:00,0,15,53.16273732577527,68.90467754956036,78.79183879312059,90.05815735826864,97.23615102840266,101.38186285953226,110.91201078256788,120.06820599996756,137.31662804532417,144.78916646412955,150.61109805335877,159.9904851671519,170.79366134257248,177.12723030097632,188.93275945475548,203.21299010654417,214.4820130718525,220.91914528848162,265.0938420223398,962.3073120561686,144.5962460139654
2025-10-03 17:30:00+00:00,1,30,17.66411295991113,22.338180480585123,25.02363613208662,27.432704926728917,29.151096806189717,31.230428421767918,35.0356562787845,38.457037310112796,42.22497868358657,44.515054893530085,46.58612000779805,50.21932246491727,53.10264023131668,55.7166924581818,59.60208192961489,64.03458373028458,67.48318069231252,74.97782252554593,97.95673350224946,211.3488439943682,50.13491363300746
2025-10-03 17:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-03 18:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-03 18:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-03 18:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-03 18:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-03 19:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-03 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-03 19:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-03 19:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-03 20:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-03 20:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-03 20:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-03 20:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-03 21:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-03 21:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-03 21:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-03 21:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-03 22:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-03 22:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-03 22:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-03 22:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-03 23:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-03 23:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-03 23:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-03 23:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-04 00:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-04 00:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-04 00:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-04 00:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-10-04 01:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-10-04 01:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-10-04 01:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-10-04 01:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-10-04 02:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-10-04 02:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-10-04 02:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-10-04 02:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-10-04 03:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-10-04 03:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-10-04 03:30:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-10-04 03:45:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-10-04 04:00:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-10-04 04:15:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-10-04 04:30:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
