horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-07 17:30:00+00:00,0,15,1807.552929123642,2537.321391265885,3253.93624833442,3483.9623180373087,3769.8661696382155,4265.806973182986,4454.893084387134,4923.625644776661,5141.915793231018,5359.384026112136,5595.892555028339,5765.54614392514,6013.751226372599,6526.213413314991,6987.809371439294,7385.578566844406,8235.86229791923,9200.837702529489,11148.496906926553,9797.418252128913,5443.6083055370555
2025-07-07 17:45:00+00:00,1,30,986.5698002206492,1323.5516921309813,1640.3128377390658,1938.404588368046,2153.771186831016,2401.215982034808,2749.393386984645,2940.117494003855,3119.2569056004018,3341.8714294715037,3709.0984173909715,4142.416911468388,4435.549845427161,4717.77985549573,5003.067158140755,5577.2232382806305,6254.396690444788,7925.098211894767,9589.84158961562,8464.778955148997,3625.381374341106
2025-07-07 18:00:00+00:00,2,45,860.3080112005964,983.3725706860055,1235.5768743884648,1375.251266763243,1537.401711723403,1725.5179587757088,1929.4208587937153,2289.093559982915,2522.9212966075434,2708.9937408618994,2948.056086252766,3218.3988414743244,3707.413016641842,3949.809291050103,4223.928293188501,4929.9641810746325,5711.1172672540715,6948.454692120202,8600.179165730302,7073.0410337993335,2969.753095068721
2025-07-07 18:15:00+00:00,3,60,687.0350462490695,795.81971168508,924.9361493048019,1064.372526022651,1243.305089155431,1426.1603914176026,1612.3646380166447,1978.5144572194515,2145.145330080789,2414.1340338339223,2936.5342109243365,3122.1401278386634,3346.7838654552265,3757.1415017766844,4131.419410501212,4626.089172414471,5132.924038780707,5839.884751532372,6439.387406531065,5738.222314050352,2514.3120346311985
2025-07-07 18:30:00+00:00,4,75,547.643460718996,624.5081243565647,710.2799884199762,856.0124749957383,1045.0442644976094,1320.6504931284544,1564.0541862734403,1710.421703542523,2039.112891660278,2230.773843400901,2439.807065977421,2705.0429193691402,2952.3025945108243,3251.7522675143096,3597.7626178766172,4127.058715133291,4380.969529749747,4653.075170087159,5032.058664635567,4422.132188578559,2159.650562000341
2025-07-07 18:45:00+00:00,5,90,190.82685982671666,333.01636267669306,380.16439739297664,427.3810708252179,480.94499010898295,518.054228462198,573.3927001154212,635.7682932494729,721.6332849325746,796.3775607896481,950.4912385730911,1031.0607437051806,1225.3836209834283,1388.9807889479907,1522.7229657629302,1651.783568151257,1982.1305341320242,2795.8690293712602,3374.330727551363,3171.400804978212,966.6525412109972
2025-07-07 19:00:00+00:00,6,105,177.82148581568526,222.55738136257352,247.26530842224827,283.9834680834018,392.1990827649015,435.99201450625225,509.2162148970678,668.5346917148822,846.7094177515909,975.6627235402914,1070.3321014277374,1149.7960481151306,1325.326784258687,1499.6994473166628,1640.69824894139,1727.730057994221,1882.344709187603,2086.9929928446863,2441.8139810956327,2015.9506938028576,905.8600673926078
2025-07-07 19:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,1094.366932961555,
2025-07-07 19:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,351.6537454626294,
2025-07-07 19:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,46.577976092831975,
2025-07-07 20:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
