horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 22:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-21 22:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-21 22:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-21 22:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-21 23:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-21 23:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-21 23:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-21 23:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-22 01:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-22 01:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-22 01:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-22 01:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-22 02:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-22 02:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-22 02:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-22 02:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-22 03:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-22 03:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-22 03:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-22 03:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-22 04:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-22 04:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-22 04:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-22 04:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-22 05:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-22 05:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-22 05:30:00+00:00,30,465,,0.0,0.0,0.0,0.119675664737797,0.4400169731238042,0.973525434707411,1.5235929977466658,2.2107668973780847,2.7451470082000107,3.4300850002959264,4.590065085519532,5.420066088358899,7.1865991337574116,9.047485002213094,10.668010619357437,13.348711792977731,19.78639663241843,25.203327084963217,30.151039464967614,4.948322333430772
2025-08-22 05:45:00+00:00,31,480,7.857418213986555,19.654496157771817,24.331639211797455,30.99531703400618,38.22470744440583,51.23741293111454,58.47220615574468,62.86593124081661,68.14880924181828,71.78853964360403,76.21948744079505,85.9513265557834,98.11733149156666,105.54650594709592,122.00108216336658,146.82928716677043,165.68922902269432,192.4571840385134,266.6441972365177,342.49933914084113,89.17912710699191
