horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-12 05:15:00+00:00,0,15,309.4238279954434,405.3569098454724,466.4171002985533,492.92114342083903,532.3774337433476,596.7368071317785,630.0218574431045,677.8527808161608,706.0546130622787,728.4687609605269,749.9762691513325,774.4208215381558,814.4375576000036,839.729014319769,861.2240975300466,894.3512810457632,921.5253017746988,952.491907692172,1068.978541178964,890.318218356337,684.0430637724494
2025-07-12 05:30:00+00:00,1,30,441.5376042886502,590.5700204557388,713.3280491693531,816.5507997589256,884.0604729334844,944.003246607499,1018.0448170938282,1115.06651470196,1174.095352425389,1274.7277654643337,1337.695111540583,1380.402761714063,1508.171818062346,1586.1060824594576,1644.8008636230268,1730.7409613260613,1804.3541084490125,1938.1016699323768,2133.2983413728057,1802.3371339372802,1205.264793220637
2025-07-12 05:45:00+00:00,2,45,621.6290667512402,734.0480437410521,850.5078885273304,1068.6101868183239,1201.063026509116,1287.766438764621,1414.9919220159804,1551.5692082058306,1753.9932867058064,1839.055571190277,1966.5127936684044,2087.2775970748817,2247.266365175921,2456.035020180104,2551.858473770829,2659.3261015349644,2786.1630668404955,2994.3544318384747,3268.555094497028,2959.263296823685,1762.9104476505456
2025-07-12 06:00:00+00:00,3,60,678.8068219042428,893.9114476934722,1085.9651310252082,1262.6942170404636,1478.8494941400081,1693.2396236071788,1790.6344639817996,1912.2994590815626,2035.6435132017596,2249.7812126096787,2449.833545932896,2574.5958653938737,2890.816803598607,3142.416331975867,3438.4579832263503,3679.0086077116002,3966.0332802300786,4175.075488385709,4582.837824768264,4228.573283306925,2282.3047658501255
2025-07-12 06:15:00+00:00,4,75,678.8301269109979,1078.2425346593004,1234.6304684944125,1377.8636659268834,1561.2076819221163,1863.8157085677633,2128.9781507586,2286.8012005438973,2560.6470356188784,2737.892441794506,3097.285193177286,3319.9803862571675,3851.2202331956223,4244.684247861275,4507.81384402398,5079.136511762184,5377.778055328026,5732.262286148324,6292.57158856652,5585.896234240345,2891.3681973097887
2025-07-12 06:30:00+00:00,5,90,750.9415073121594,1114.7681882703007,1389.7061572420748,1656.1369135380244,1929.785736440564,2211.9000128245284,2518.329847164765,2776.0221598878366,3100.041584328695,3340.905342331663,3874.692662474109,4136.984583671022,4722.063395892561,5163.7837751945235,5491.233278637071,6006.347036830745,6465.222513230396,6803.111422167989,7246.156026649294,6964.5374890496905,3342.342095133319
2025-07-12 06:45:00+00:00,6,105,1080.646162900457,1405.0597398879006,1726.0078909968063,1958.0125446919599,2321.5653061232942,2742.561944303984,3130.001662007621,3572.024003876553,4136.25608853135,4556.6618981757565,4840.303955173626,5559.626287227526,6094.358611469437,6375.415390893902,6942.458382350117,7505.854992308441,7831.475914566764,8127.623788993571,8660.490921384284,8371.799931460453,4355.214296024484
2025-07-12 07:00:00+00:00,7,120,965.0011039840145,1551.1885213575565,1868.446024955264,2208.960341227687,2563.3422993150407,3245.770830549561,3603.9076052559894,4109.613678115174,4440.844043401526,5054.946437387379,5543.606567182173,6350.17892595821,6889.8437437325,7229.48333384578,7934.758470168003,8736.519660497092,9142.83603905861,9568.07270640193,9954.08146480295,9724.908770385,4975.387133346056
2025-07-12 07:15:00+00:00,8,135,1005.372977261094,1545.984115181704,1834.662926091756,2431.0955775170546,2797.907180239924,3704.3442051918964,4118.244277487318,4752.474644625757,5351.339914693488,5846.918985386132,6246.294785452076,7301.10301493892,7696.925316998129,8180.20178294714,8843.328834717076,9452.799685913607,9976.18174154199,10553.447303320216,11429.454960178075,11002.984799694343,5577.288194733773
2025-07-12 07:30:00+00:00,9,150,1384.692331355986,1824.3925644144038,2528.1176599390383,2985.7947661870885,3811.2507451124275,4280.932982526216,4932.447003265503,5768.939636617885,6478.50202359861,6938.957365987675,7923.311356201535,8171.055993199552,8663.384606720023,9020.525594100356,9783.594148607646,10475.633045327868,11050.241439890966,11604.291963028669,12464.095726835167,12208.421312060695,6474.058544825739
2025-07-12 07:45:00+00:00,10,165,1183.8067865629203,1738.3386525516698,2342.718896285636,3007.948558727657,3909.7595880053163,4461.616462141377,5028.024599985399,5759.28558665807,7409.578966437345,8693.184101346547,9098.39687245714,9718.43511929847,10432.418860973365,11024.770009898673,11487.53174481401,11911.895947380652,12708.288136453657,13131.778363227955,13741.218732925367,13475.409074025763,7237.488147288943
2025-07-12 08:00:00+00:00,11,180,1148.778061107702,1907.3429404052813,2611.5564135138975,3390.2430039073984,4582.154477005461,4982.361736814238,5546.644491687191,6916.135981207366,7510.158694930912,7928.843537870739,9048.937054093172,9536.867251468999,10176.894686126969,10986.796144996704,11750.367617054591,12468.343766888629,13056.229586273494,13441.303568568559,13998.000000000002,13816.83753045298,7439.862185591699
2025-07-12 08:15:00+00:00,12,195,1448.1781023860574,2127.4615144036175,3124.116222491454,3758.1841406580893,4930.716953005943,5486.121247904847,6655.126950132062,7255.82297886619,7962.963260715195,8763.485376860499,9491.84743415414,9853.58568204378,10715.583883831541,11140.199220140394,11945.47794619876,12650.44835246003,13207.357268540063,13669.492848742486,13998.000000000002,13938.630854905705,7922.968963038573
2025-07-12 08:30:00+00:00,13,210,1631.5920811414078,2123.955038115113,3264.971782836421,4414.213164269611,5361.918115919869,5808.214543202392,6089.388986461932,7163.43849851723,7838.658807289823,8395.688287826855,9445.558604917838,9921.733304876578,10747.55267808272,11057.269803672905,11536.153984101487,12519.290212466836,12995.980630148646,13630.354866252106,13998.000000000002,13967.972131406985,7986.773879871504
2025-07-12 08:45:00+00:00,14,225,1870.1084573495234,2798.4303175632576,3493.864327048971,4724.999579351952,5404.115068153551,6228.710991611626,7410.58518330656,7900.98628196858,8527.998841519791,9531.16419359492,10065.307169200614,10687.110541695625,11138.09911830498,11686.234179542149,12102.271343335171,12929.78588576973,13505.316615679161,13951.095803170441,13998.000000000002,13998.000000000002,8543.676323410658
2025-07-12 09:00:00+00:00,15,240,2166.9717536628214,3274.887357273219,4181.689171180571,5146.075067763191,6165.112585395316,7055.486029569053,7517.557341267479,8362.590092200528,9297.439149344844,10688.376418064288,11092.008532041484,11572.461022594533,11908.324737648014,12361.509453092867,13101.329286478609,13613.332940503553,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9560.874901367231
2025-07-12 09:15:00+00:00,16,255,2466.508329280623,3608.534138854336,4392.284194941681,5271.5777359091235,6044.561535458801,7374.048874029665,7747.504489535961,8117.299812038794,9045.73917609982,9816.898845405101,11225.918415050868,11578.451527980691,12171.000146093022,12462.12576193985,13117.616064241605,13479.509398491087,13830.888142378652,13998.000000000002,13998.000000000002,13946.160108081967,9588.860820946737
2025-07-12 09:30:00+00:00,17,270,2665.1771788532374,4049.5407288181686,5261.313846368423,5827.571307872332,6345.43429746111,7243.107699778188,7663.7560469861255,8206.703689846547,9172.123676760411,10148.63946587073,11193.25564019828,11451.961571353584,11868.55755370933,12253.781206480657,12537.168515012327,13230.741139175854,13572.03727112818,13961.56159866163,13998.000000000002,13892.31562163966,9555.633125090546
2025-07-12 09:45:00+00:00,18,285,3359.6002803137217,4467.926751589326,5247.604580772053,5804.4863189631205,6681.003954189859,7329.929535540997,7773.9730628777925,8345.570977720034,9192.697217643155,9777.751959753723,10676.433693257943,11220.6966348796,11611.153162821442,11883.513384639267,12632.03801502582,13116.029077243293,13293.09290355914,13658.571721405946,13998.000000000002,13760.195098114307,9554.836010755494
2025-07-12 10:00:00+00:00,19,300,3708.761638137444,4723.199704741874,5506.299746800022,6419.828029250354,6870.631486737848,7650.20201201687,8348.219870527782,9132.300162502954,9651.522378164498,10829.140531853176,11408.293518441522,11942.41104843827,12413.8212778705,12726.888865848496,12942.491641389095,13077.254183353089,13212.402194599419,13447.577543286112,13945.581986209363,13817.238121540653,9953.702825578506
2025-07-12 10:15:00+00:00,20,315,3684.3448871168093,4992.05503023642,6138.14541043263,6944.856531968598,8013.617831318182,8550.456540529207,9606.645473406761,10791.78284889679,11227.976033669293,11796.128154789718,12076.00417975662,12228.011828159844,12544.12618670073,12653.74994217488,12775.725125077466,12972.3782461816,13059.280280932879,13195.413040498113,13921.031394484047,13784.045220065,10518.578874140692
2025-07-12 10:30:00+00:00,21,330,3536.945466305616,4982.776181402581,6287.287156376916,7067.0538492153055,8272.450677307008,9360.727099000149,9813.085634440806,10395.205990896298,10970.183611714632,11451.16073481045,11845.108205537428,12208.657518961163,12441.920620193454,12619.53398681774,12730.170159011974,12817.855260166607,12953.983969832918,13170.081969102466,13401.30285191076,13647.451004014423,10461.391466295001
2025-07-12 10:45:00+00:00,22,345,3830.574715207118,5015.19365159402,6653.00217950176,7544.0073311793085,8576.415503106788,9498.193286311613,9945.682463110019,10667.291883279422,11181.45860543766,11683.314588431536,12059.698459676072,12296.595895429422,12472.718608377812,12652.923686345426,12710.84095599547,12864.636013254722,12991.767304341207,13212.167770280874,13422.12606940372,13614.975166803722,10604.9775991672
2025-07-12 11:00:00+00:00,23,360,4063.9687951208102,5650.532815772609,7324.354780513049,8345.966888956023,9391.628912960816,9972.323483814014,10797.220627392571,11271.68366438752,11666.502683182285,12047.330665783657,12246.097718415069,12393.249041473093,12543.584029207286,12615.157497579743,12698.317628544693,12853.773346704105,12954.055613444643,13152.96280195201,13348.258710927614,13540.508945845882,10868.0229600792
2025-07-12 11:15:00+00:00,24,375,4715.076409661375,6779.971585999233,7848.015913274667,8554.981839354165,9570.243915077172,10586.79795983743,11144.86109727556,11652.557402748651,11980.126242914215,12167.064620867623,12316.948771779767,12413.655162679539,12544.872689292257,12627.098720994247,12756.875381483245,12857.515649133438,12960.69999910033,13113.060383799897,13288.990160101255,13494.276536566093,11069.622867039521
2025-07-12 11:30:00+00:00,25,390,5160.378602000065,7389.070065430747,8349.21434791086,9340.582048338265,9900.409026437896,10813.872969639075,11308.96377057348,11797.826103689413,12097.072804767666,12255.91196538409,12353.83896616828,12471.891602179034,12581.879284848812,12675.144515579563,12805.714617063017,12904.50268233964,13032.969207127913,13150.822744272773,13317.617586511707,13455.648489930509,11231.415294434457
2025-07-12 11:45:00+00:00,26,405,4745.24882961842,6707.303212407813,7746.198279209302,8718.679146728644,9398.667997224853,10113.273005408426,10668.531018541607,11215.942009814577,11672.527973395156,11947.317249019025,12121.569770779923,12251.28570095574,12398.957972354221,12477.87046868185,12555.218938191989,12713.521331537167,12813.281893551031,12971.036035922736,13220.905327728191,13436.628894978097,10887.389382650828
2025-07-12 12:00:00+00:00,27,420,4527.712654483219,6232.103288606874,7119.012949352075,7829.871831924436,8713.966511961664,9242.539414701992,9598.13119355197,10172.382674935221,10817.187840660994,11184.218599320817,11503.28240879997,11802.62037229785,12071.590714456574,12218.209057325172,12385.269998367141,12504.302234437777,12670.252696508385,12862.642675745721,13161.640874123697,13386.186193270358,10415.861031178372
2025-07-12 12:15:00+00:00,28,435,4038.021437183834,6013.8873512459895,6913.167118017331,7583.689753971525,8189.74813882585,8588.582569040293,8965.301378780521,9343.663611214883,10207.115143333043,10599.085663886808,10894.792213691633,11284.304896118942,11599.960940850428,11793.68371838815,11971.015102374107,12149.63505197666,12376.273172439698,12661.691096251923,13038.390642159631,13375.160332510888,9951.1286366124
