horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 16:45:00+00:00,0,15,3537.673768324833,4447.055234994897,4863.740957705605,5535.630750686411,6129.67888952744,6675.40634715733,6903.62759389062,7118.699041002713,7254.864219407804,7443.887106098081,7583.645043431696,7687.695322725883,7739.48441186886,7886.541384117546,8040.184632729233,8264.590393540375,8605.05035448197,8738.174812885054,9140.304966318876,6219.958039604061,7107.699115269172
2025-09-16 17:00:00+00:00,1,30,1985.2009733412879,2997.7163439894694,3283.5966237539064,3817.5456277218123,4160.479213907901,4460.125435421779,4742.762791784554,4915.3199903335,5057.803811824346,5227.532439118425,5336.241352066021,5467.363738618896,5610.452781058932,5728.766416444278,5861.9468880457425,6015.860847515272,6161.5650777032015,6322.465136646906,6609.909119441377,4803.546895246543,4886.833596997711
2025-09-16 17:15:00+00:00,2,45,842.0458865296633,1186.623312720177,1357.2478954002408,1600.9187626912133,1922.7670612150132,2067.715220397811,2276.9896011578717,2585.1382204138836,2792.233567653183,2910.585050632895,3244.0373760851476,3384.46827684439,3519.1651792178986,3639.7004331823678,3768.5053293414203,3880.9981481464074,3998.989793735763,4281.26722308792,4626.65090780518,3414.1383316368924,2672.6386773446866
2025-09-16 17:30:00+00:00,3,60,448.9815465979504,572.9010048707953,670.0145095165782,821.3859721505469,905.6722322135223,1092.5735326490083,1278.8353866273121,1438.7836087464807,1537.1427903112585,1687.200448150947,1829.6560164487016,1945.6052174300996,2049.630494229993,2179.9347982509676,2273.053013133778,2373.359207003059,2505.40581814982,2728.758775796165,3005.9833315647265,2107.903675132252,1540.3652057154495
2025-09-16 17:45:00+00:00,4,75,190.4433729090863,216.14193681063497,236.85122364179074,271.60472372400915,294.5157015640016,326.23279755518917,352.86984209087393,394.5307567118682,441.04144738458626,492.6924180874988,541.4575456953825,605.7558465439076,690.8497847103679,755.0362293977179,890.5257373244608,1007.9467390628238,1127.1252658507171,1276.4340051881952,1500.0175024420541,1060.117474431195,551.4324494053411
2025-09-16 18:00:00+00:00,5,90,63.6031378258906,73.921234739355,86.85758460546761,93.63628836916439,99.78216551297014,112.48660518283036,123.84606445568032,133.4981904776788,144.50192017092215,155.15573201389066,174.7761295827115,194.35984353449217,207.16877586990577,221.12777923962554,236.9330618806225,252.26962760263507,262.43719978631066,277.16314915811176,302.29841472798233,248.3687266288576,166.83789231866487
2025-09-16 18:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-16 18:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-16 18:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-16 19:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-16 19:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-16 19:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-16 19:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-16 20:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-16 20:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-16 20:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-16 20:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-16 21:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-16 21:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-16 21:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-16 21:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-16 22:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-16 22:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-16 22:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
