horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 22:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-26 22:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-26 22:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-26 23:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-26 23:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-26 23:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-26 23:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-27 05:00:00+00:00,27,420,0.1584866218625696,0.5134656135500574,0.785730808973799,1.0130296728190287,1.3783598689841965,1.97771525485309,2.319946842870658,2.7165650697235817,3.033763194464671,3.356168585747562,3.5739575105772063,3.964449191819712,4.415791650681997,4.979093202546013,5.586733580996263,6.383664877226329,8.626983869491566,11.482359545430182,14.9662670585293,18.92666041213341,4.281646933805677
2025-07-27 05:15:00+00:00,28,435,10.00682071159286,15.333104311791832,20.04865044007981,23.593250450606853,28.666931069591726,33.856440804556584,42.362409369806784,47.39605374679832,53.20293830212703,58.29121057840266,62.405833690227894,66.96337195006052,73.94856052265924,80.66827396527462,90.11444177635846,101.52020435828969,125.8198638456533,148.49962790810628,197.2305871492297,254.43666617387154,70.05722100713545
2025-07-27 05:30:00+00:00,29,450,32.05172313695573,49.96536173676143,61.70950102459521,72.31381884058504,85.26813141739191,99.29427312711525,124.04460328098118,139.15208198101539,156.59642125290642,174.07460612943282,188.63848344653172,207.8032440397037,223.5547838969356,243.04397482854543,274.30065526235273,324.1054341413745,406.3659855159939,495.6001723747671,716.7139209217346,999.9996668463433,210.89813428349143
2025-07-27 05:45:00+00:00,30,465,63.27228831489684,93.12492601907917,117.81313506513507,139.282425321481,162.8121103659677,183.83972063668296,228.91543023396287,261.10586657398807,286.2259698584212,318.81388690784956,343.3634298605422,373.73960243761894,408.3502859084947,455.66645104730117,517.3143922967569,617.5140884735539,775.1550010529584,943.4510210136502,1405.8011865622882,1960.0480839843403,389.3299704076516
2025-07-27 06:00:00+00:00,31,480,106.03762303092971,157.66702832553676,199.2477861329107,236.35222157678635,270.0342122857796,316.59134557556183,386.1477380781332,431.7677852190441,468.6678769425002,508.1095007981397,538.5376766656478,578.0534986744956,641.6500418196266,695.8088422039497,795.2230347013275,885.595056114546,1163.2485934754664,1365.3531566829724,2135.5327209357565,3176.590839064325,582.032484911356
2025-07-27 06:15:00+00:00,32,495,177.61158661865323,253.99701218130048,303.9537470585254,346.02682538033775,396.0131706563434,493.0565129062745,584.7588381148581,645.9967615471653,705.9298551392179,756.7158348300134,827.2456306660113,929.3764520512032,997.335402984245,1109.6673970735362,1231.8666712668207,1544.403123378974,1850.5370396751239,2372.0042717547426,3288.554320212958,4500.3771906938555,930.6302740865658
2025-07-27 06:30:00+00:00,33,510,265.68178366756325,366.89291124371846,426.9297202139069,501.7356525276342,584.7463182450318,713.8175915650105,817.0316194120486,905.734204919827,1004.6269623061543,1099.0311503523255,1204.2577319491438,1306.3153205863182,1414.6231365657186,1563.8642592785195,1737.6382715023597,2229.486375578039,2674.4183301741687,3696.8269492165578,4504.983775458884,5912.225813816431,1317.9052934059791
2025-07-27 06:45:00+00:00,34,525,390.9761334636675,477.96380883834695,535.0519375131521,623.4845656913616,697.397703264565,857.4191827517977,988.9922522935008,1109.9731297086878,1223.8383889404352,1315.5637953251867,1419.4840594474147,1536.6407712280231,1653.4204974593845,1820.4091290656993,2011.6373906894535,2574.862716696513,3125.000577766168,4102.295910222798,5499.09491493912,7346.762514661958,1560.7341912701918
2025-07-27 07:00:00+00:00,35,540,399.4051519591277,549.3446914682062,640.8547697776078,741.9752199816099,827.6319620980464,1035.1354176175546,1199.8907865717256,1328.306215353226,1452.4462139864756,1564.0697851588532,1680.47680583407,1829.0888606314454,1949.7718897672291,2068.2951832329327,2347.3939721539878,2800.6600298560707,3415.18915104201,4417.150369860143,6363.188557686299,8829.86810827212,1785.8424996813
