horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 07:15:00+00:00,0,15,3023.0727699196477,3240.139061374153,3412.6113617464225,3645.9710718032284,3737.318206850042,3818.5254365451933,3897.636746535329,3970.7510205142926,4038.4555907330664,4089.403641062717,4139.054024114378,4188.484640762678,4254.602820642427,4326.569000331701,4464.995307956031,4537.957571351924,4613.955485567406,4714.118243155519,4965.077568860485,5019.288653395856,4015.3774149058686
2025-09-19 07:30:00+00:00,1,30,3948.2815158723197,4595.069724337189,4857.46319033761,4960.73219460722,5070.3355199607695,5140.158675551946,5207.942226352685,5298.724828145207,5369.045548460923,5548.694680506553,5625.466627401187,5702.91019223345,5781.1139567414475,5840.5448875488,5895.957407031192,5961.817375176428,6036.139764252446,6131.137876816015,6352.048768437222,6481.836134174423,5354.828168729979
2025-09-19 07:45:00+00:00,2,45,5529.06309768733,5899.860958130004,6000.338148849245,6157.8587315663735,6244.681501091475,6359.82022245494,6455.502334980374,6716.546861412494,6819.909148111232,6898.995746496812,6988.689457044577,7064.046350328036,7120.8564719152055,7181.640258173975,7265.429255543667,7339.303436494043,7405.834870333381,7514.495558022223,7797.600741181579,7935.452195422735,6749.157964568665
2025-09-19 08:00:00+00:00,3,60,6662.97019740952,7090.430841150392,7271.951271494135,7592.123405687069,7705.653507441438,7828.513635725514,7990.198736639883,8081.49316057187,8173.4069247318685,8266.516802863369,8354.68698408331,8440.34854698832,8514.388035715772,8586.58928964203,8656.606080691146,8725.772974248419,8817.31435789231,8939.503965445167,9210.725878401816,9387.76481361049,8076.803589669891
2025-09-19 08:15:00+00:00,4,75,7516.184494909813,8284.749944123803,8787.627263894392,8952.552750768038,9107.24706716594,9239.561616031913,9337.805482403455,9446.41203002937,9567.257436971031,9662.699532011891,9753.446003494333,9827.983554046506,9902.319195231392,9977.812076234683,10053.181011789122,10128.116939904297,10276.276851670418,10384.693334538477,10561.345938176757,10794.972979550454,9408.101730534483
2025-09-19 08:30:00+00:00,5,90,7760.622198170553,9902.77662412056,10121.002184126652,10305.514651552581,10473.516013981818,10614.783905898508,10694.751466180942,10777.04775692781,10927.288633927474,11030.673223805516,11124.92755139275,11313.185528998929,11411.164784724135,11489.190194274915,11566.62203132613,11642.089022533575,11716.393469912126,11811.956011599832,11978.785339047581,12154.02354078339,10702.837579424542
2025-09-19 08:45:00+00:00,6,105,9147.362537403355,10684.95881461584,10956.952454094679,11141.103354850586,11269.277482270223,11378.442105102584,11464.379179186699,11547.089555392125,11670.205868037336,11920.823394495548,12025.45504123549,12124.951027213296,12218.598131345114,12307.682056350213,12390.222092541015,12471.24342807398,12544.716672392398,12617.465827338401,12788.174975841868,12946.381302928874,11539.092262379934
2025-09-19 09:00:00+00:00,7,120,9232.34521255435,11003.711700315474,11245.670189639897,11474.42032184622,11569.667500263995,11756.001495308537,11842.01926675458,11937.464726225071,12054.349902083846,12190.965932256508,12268.004102079134,12344.280489888606,12418.711379967084,12492.046722904388,12560.307949887509,12619.163342463262,12677.503339246266,12768.401203380316,12948.368081664961,12972.89677309315,11869.091532740058
2025-09-19 09:15:00+00:00,8,135,11109.918263245101,11376.408034260507,11668.995919762621,11767.732481819072,11838.286451004129,11912.803190270699,12013.80433096521,12129.680555323894,12258.832601752772,12333.210063681685,12406.8053863942,12483.472613518998,12559.79092819973,12623.500937076946,12682.315457325145,12740.644090999327,12818.802989888361,12895.941820114644,13113.772525408322,12938.655952963429,12138.662766414189
2025-09-19 09:30:00+00:00,9,150,11273.677628929592,11654.437694247794,11788.136185376394,11873.251883376044,11944.903597272672,12024.707567054204,12113.262837129614,12225.787495299017,12324.494975408248,12380.858036895148,12436.73719258341,12492.851780979387,12548.902599702873,12604.45136716905,12667.79139153794,12731.179533682578,12814.335043077584,12913.858079409376,13012.40257088051,12833.077287588128,12159.803399146898
