horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 15:30:00+00:00,0,15,2451.7389105503394,5308.504987971697,6961.831694346634,8707.926685468556,9441.834809377917,10220.251659482337,10801.801783041177,11061.706890757912,11404.4844110553,11727.406721557334,12012.484129663397,12379.225972996226,12599.629071848285,12771.963609998911,13082.465359351594,13379.895127096896,13640.229688812153,13892.960837070363,13998.000000000002,13796.256298992035,10872.732107025098
2025-08-20 15:45:00+00:00,1,30,2297.2986085307443,3484.186479168565,4693.357111589835,5744.795981452206,7406.413548077114,8064.744384037948,9263.908919129917,9754.960046031032,10164.884815577481,10789.744144323655,11162.3508688852,11603.746430887788,11928.60176597255,12334.264113474834,12756.592494528679,13152.245722541926,13468.817504583141,13794.122199555854,13998.000000000002,13825.15300138438,9611.405615686845
2025-08-20 16:00:00+00:00,2,45,1561.533990115198,2873.6286299471917,4054.2457221540635,4994.30693338462,6499.401147033562,7260.3902680681595,7977.7124181900745,9091.951481057447,9512.447236040163,9889.978720535835,10761.774131525115,11194.930284534517,11555.099234567351,11864.205316099007,12366.454301729209,12825.9096566811,13144.92971281451,13632.923261123427,13998.000000000002,13747.627713116684,8915.756514707879
2025-08-20 16:15:00+00:00,3,60,1591.8583958218742,2287.081137349094,3041.823477638407,4310.133066127576,5233.790072199102,6445.361525882876,7073.196855739056,7628.796454581679,8520.687185443152,9024.672952895562,9407.765421153406,10283.374983188074,10897.334711154863,11324.228168149373,11914.89529154685,12195.361345063524,12539.87006420128,13017.724338118238,13391.745849975929,12980.527361046434,8203.033471778052
2025-08-20 16:30:00+00:00,4,75,1188.1061514002388,1808.973323074818,2403.6902334443325,2924.333381021866,3813.170325288211,4607.9012315635455,5745.687971331154,6158.691710056901,6693.841432660093,7670.831198826727,8325.40789973565,9178.623929492134,9539.659670977984,10083.28342256799,10517.600111374113,10893.963378897142,11260.786876383403,11857.38337946674,12639.582297356797,11760.40988259534,6670.018713465219
2025-08-20 16:45:00+00:00,5,90,1249.6369512685235,1825.8592289113576,2387.536582269433,2833.7602712253897,3503.5584479112285,4380.188314148965,5078.492777908301,5364.351536626528,5792.420630348023,6373.315752966528,7168.587279362786,7621.620141045993,7959.768076800614,8421.044987723539,8738.643470226003,9189.415538963334,9525.578387262945,10010.273849049887,11105.71675934687,10512.983087852106,5809.397762499465
2025-08-20 17:00:00+00:00,6,105,976.3614727399209,1333.460898975477,1800.019668243084,2288.358076949597,3034.6859753740246,3736.237778742925,4414.670449648879,4590.176523786057,5072.98653933378,5573.664122787284,6239.3524186175055,6590.709590215284,6813.733371585455,7120.3809136268865,7634.950629593657,7967.176929007686,8369.086374211436,8845.048109861988,9216.393645009332,9149.385397479942,4941.738966039295
2025-08-20 17:15:00+00:00,7,120,850.5648452359774,1172.7735531073863,1702.7803836215262,2039.0840469697525,2396.990447851605,2952.7437133377657,3468.137637867019,3818.691997594307,4170.21128832421,4480.719503996762,4700.05590307568,5195.0753242178835,5605.367811255337,5725.783075699308,6137.125337409887,6473.19947755569,6785.46734252203,7110.459440481442,7591.845577116554,7708.94132613529,4037.835610508783
2025-08-20 17:30:00+00:00,8,135,417.42031741125504,739.1381843589909,1020.7093430977587,1452.5594314188902,1746.7460628209396,2268.689708647866,2703.405991894072,2864.5852278471107,3210.943763607811,3464.48632940171,3723.2468976203722,3931.2846046893924,4428.080833258082,4601.115824929592,4827.310099300053,5033.27706568082,5354.192102382119,5738.916751395385,6165.363635148536,6240.523615258203,2980.3501069858094
2025-08-20 17:45:00+00:00,9,150,334.77675122744074,514.0530764357078,592.3268139863325,663.8984105167815,735.0083453418637,842.0800690923471,1052.1273430915853,1198.6282105737243,1383.7490273012684,1684.6126061571824,1980.7380576883243,2208.637591950929,2784.822758260536,3137.586351547137,3447.092466217583,3738.6787292096756,3931.785292043704,4809.705179153498,5917.771866813475,4796.838392870122,1879.1786421944485
2025-08-20 18:00:00+00:00,10,165,133.7069268231542,244.7942433624218,361.3665018693475,399.7130498454445,469.4353797938404,532.3759302430149,683.5564415129809,834.8020933899062,991.4100225479342,1253.8792515711589,1491.1416576858094,1569.9393376868409,1760.5422109904966,2074.9095761662275,2294.6090543853034,2454.8929229825458,2757.8915141239727,3396.4228151120337,4279.011749879899,3467.066531558128,1273.9230740081782
2025-08-20 18:15:00+00:00,11,180,36.05333201500595,114.85812932581975,166.60378856406754,214.72718880709104,246.67225429544658,267.4061889925392,296.2038408488194,320.5978744644419,343.9948274356882,438.47808773052765,547.0340167469234,634.3978346053865,803.9845704511192,956.5044653876226,1198.3916727266785,1429.1324645491884,1618.0524391612216,2067.8901821987715,2686.974725312758,2174.5964206537087,623.7223369231632
2025-08-20 18:30:00+00:00,12,195,,2.2646025405643275,30.20026413168961,63.79497814759617,98.80953685793114,138.7612770367919,153.34061551643276,166.57519859817228,180.94631139542196,192.54997361320065,216.50144007690724,250.43377886844283,301.6448560371275,388.15029089155917,491.4349792235977,577.4670819248422,766.93646329773,1022.968591180522,1394.3499470441277,1138.7303727383555,282.173046514721
2025-08-20 18:45:00+00:00,13,210,0.0,0.23235443426467833,4.256635267397887,12.413720082724321,17.492695016982193,23.594405854537847,34.30233342092182,41.685244416226176,45.74207452653803,52.57298186254904,57.78607140872817,72.25350509427652,83.7023237768094,91.87857400311503,105.3883185890785,148.69845709314887,177.39423852455474,209.79525617359727,287.24303057256344,301.7937806959074,77.1296348632206
2025-08-20 19:00:00+00:00,14,225,,0.0,0.0,0.006261645856696751,0.10977166511679158,0.5129644194288627,1.076766669691474,1.8541197575967623,2.054465956606037,2.800739233144908,3.0918666357484317,3.670036592171586,4.518551728849343,6.005373037081218,7.0562639142231225,9.983289003320506,12.504492184464544,16.155775141656896,24.041954771072692,26.00898642702622,4.377534623901482
2025-08-20 19:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-20 19:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-20 19:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-20 20:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-20 20:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-20 20:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-20 20:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-20 21:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-20 21:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-20 21:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-20 21:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-20 22:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-20 22:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-20 22:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-20 22:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-20 23:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
