horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 00:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-30 01:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-30 01:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-30 01:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-30 01:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-30 02:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-30 02:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-30 02:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-30 02:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-30 03:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-30 03:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-30 03:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-30 03:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-30 04:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-30 04:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-30 04:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-30 04:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-30 05:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-30 05:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-30 05:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-30 05:45:00+00:00,20,315,4.463825070892249,8.418738885046933,11.260537630891525,14.626096311457557,17.6451175911608,19.37005859421881,22.409681826144034,25.199447580904117,28.396606823717995,31.026715534561554,33.18464041878453,35.401569904627785,39.69816340628138,42.185867069610616,50.79527358045515,55.980720836982194,64.06246242595867,78.3599635133099,96.86894115523232,111.57092432448823,36.00373860543283
2025-08-30 06:00:00+00:00,21,330,39.24505083293826,62.06758656232111,82.41085426800048,98.08898161252284,113.80469040973875,127.88266086852839,141.8325199765863,155.86408275896116,172.11441946720487,189.3722459069326,205.559546370414,227.24422422065314,249.9204382884752,290.4592971828285,323.12847427430745,351.61790695762215,452.6491734837066,580.152833485636,664.2990531139179,678.6473961887933,222.77651270353513
2025-08-30 06:15:00+00:00,22,345,105.77941494171762,167.86261839785888,210.56171709180646,260.0699024944419,298.6269403423713,340.7018624428547,378.98055887525453,431.295595202668,509.61626057593315,584.5017006956175,649.4246121246053,732.0499998149397,853.6186739887595,1026.6128125734974,1167.9712426963567,1256.4975219260123,1431.4943881005288,1541.85673226309,1833.256160394673,1644.5948779820337,653.1755641040708
2025-08-30 06:30:00+00:00,23,360,242.25876840095475,329.25322753002035,443.68175412396533,509.31485447615654,650.3396482144553,816.4965307108454,943.2215405722095,1059.7100747648074,1221.3531044034553,1428.8647846875024,1667.6522463859915,1858.1126327312977,2019.5653355368534,2123.3433369552877,2441.530168610418,2594.7988973905576,2721.6269409693205,2942.889929382225,3270.77368375296,2883.4143167991733,1367.7800857743755
2025-08-30 06:45:00+00:00,24,375,567.4328924026483,723.3297928601635,1064.2692612781693,1288.7666341114846,1454.924272395758,1553.9136568720419,1958.0890014471809,2347.6379476149673,2530.0798072528287,2726.0724351053977,2914.9493991432128,3114.096128719846,3341.899349100668,3568.906952012461,3728.7967625387814,3905.251311329215,4070.813354435311,4282.137236630564,4705.696016064426,4242.731906258593,2447.696171915703
2025-08-30 07:00:00+00:00,25,390,948.2377287745348,1590.3781644086826,1894.1601089446951,2250.695928995566,2705.3498216160137,3158.3136996787684,3424.167981919733,3700.408733850326,3963.7904857976478,4104.207972997358,4317.279203512624,4605.121427334322,4768.827561113817,4998.590282062458,5125.9662314464085,5251.65957958385,5453.041073916136,5767.1581268322025,6244.198044069775,5691.572263358307,3688.647471828757
2025-08-30 07:15:00+00:00,26,405,1720.886038419152,2392.986079474336,2694.6157373239025,3332.420495466121,3841.8941246092777,4313.517656864852,4862.652800078393,5130.110434180566,5364.500804019297,5711.082158241967,6180.757247918711,6334.858087193462,6480.514756074819,6636.4394645937655,6768.086946453514,7037.2883715859125,7311.190837667112,7695.785768263531,8110.031690715667,7167.387946420526,5182.563337536874
2025-08-30 07:30:00+00:00,27,420,2269.7232314809357,3022.797417050356,3587.575462983729,4476.704723327075,5070.764840835267,5666.753118669198,6244.200695719779,6668.694257675005,7270.8180058137705,7673.810684366564,7857.707768540832,7998.079432915966,8122.362040759604,8236.222083693805,8454.104766421171,8765.493353660371,8981.397056611459,9363.618647635387,9783.714050669656,8675.242907980144,6589.6497793459075
2025-08-30 07:45:00+00:00,28,435,1351.8648812972642,2263.203072557864,3448.5726607776314,3743.653861768693,4318.382605807983,5240.166301867276,5867.097636519071,6269.715366168399,7115.8807915621055,7806.729791989857,8561.900514781002,9033.851886910963,9293.798266562117,9488.575849662499,9792.9712645041,10140.0586767614,10409.645573400203,10801.242493205596,11211.375275034718,10129.672195473422,6895.269170782386
2025-08-30 08:00:00+00:00,29,450,1285.5703564008209,1974.3315998267033,2757.606645037913,3827.2909718058377,4084.379489847383,4576.461227011644,5498.3103610155285,6039.207803073242,6909.6858564368285,7819.515515307324,9054.78089421597,10056.887299177859,10466.026081174785,10809.249771290191,11074.816105121774,11461.618069143979,11831.961895380244,12187.584591395844,12838.074622578777,11481.674393805424,7305.436353612917
2025-08-30 08:15:00+00:00,30,465,1093.9329760057904,1424.9901966413524,2009.7148948027016,2727.2692635063113,3882.763111365281,4248.097551343415,4551.8999596130825,5056.107844116247,6051.370613684921,7048.47646583966,8192.28207965393,9324.54781135093,10377.403736635126,11323.127423835707,11942.493329326155,12332.403422769697,12803.038277905822,13374.282386273366,13998.000000000002,12741.438347432168,6901.023198053964
2025-08-30 08:30:00+00:00,31,480,986.6182119131339,1337.2030172486236,1703.7121876257356,2159.5404250306055,2699.2956882504186,3240.833737898719,4199.842528755994,4547.568957377547,5065.648158213936,5493.323162284286,6730.627060872333,7523.30435666015,9181.218587934673,10909.20374557555,12194.051159014729,12890.904845582083,13425.628089880436,13870.716489272963,13998.000000000002,13454.493883454663,6541.718868680335
2025-08-30 08:45:00+00:00,32,495,942.1223635950213,1280.1720324911469,1507.463268638193,1818.4969849698596,2243.5175253072125,2645.0603451367356,3129.291410354973,4167.631901090724,4565.325168123607,5076.010383007063,5641.46390786189,6816.921195398512,7514.984309801019,9817.17352834551,11132.158160044057,12214.118069250562,12990.994794150827,13542.292447190619,13998.000000000002,13414.65592930451,5716.624732720578
2025-08-30 09:00:00+00:00,33,510,737.6985937745666,1100.6683625066064,1399.3991299692598,1573.8674725811504,1973.4239826687976,2369.169280546484,2677.636694397378,3033.8189624855145,3646.185337561137,4584.314642140624,5037.438817697131,5470.955531144122,7051.860724218159,8519.746373727217,9911.101475947951,11471.611889023852,12334.29561620475,13344.823114369596,13843.958952880688,13381.889338592408,5254.826563215068
2025-08-30 09:15:00+00:00,34,525,768.2509963178052,1076.5073331191757,1374.008317086502,1557.657849241481,1920.6289192870308,2280.702658149043,2505.5822472997097,2871.620892170869,3330.475995780769,3922.877849991314,4713.550260889589,5120.0800805438475,5709.7696497944335,7153.75813904005,8525.20667435624,10427.26124789002,11429.093750970598,13202.956973907294,13743.278824763649,13298.899055907656,4974.279839230598
2025-08-30 09:30:00+00:00,35,540,702.0938273450488,950.1609356785538,1160.922037081352,1507.1810147628662,1766.4860314945404,2099.2331044146226,2411.52498623219,2639.0494893150776,3033.711164699968,3526.7215886421486,4079.7079966366878,4916.513414217162,5350.180587309512,5868.102520913408,7340.091538951381,9045.800074020024,11357.621634347694,12847.478377677005,13590.367477422571,13294.659934245765,4719.509234205916
2025-08-30 09:45:00+00:00,36,555,723.8348647920618,1002.8702400701337,1229.5948868439154,1509.7198978758533,1758.910273579581,2176.888966909713,2455.0520119997273,2702.396452333086,3013.060543771859,3486.229905665314,3962.7801405782734,4882.006000353511,5265.927365520261,5795.126526231885,7166.8904109104005,8026.776219940962,10906.018271453619,12919.336751444922,13507.26504125402,13221.457727181732,4727.858547453452
