horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 19:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-22 20:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-22 20:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-22 20:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-22 20:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-22 21:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-22 21:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-22 21:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-22 21:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-22 22:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-22 22:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-22 22:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-22 22:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-22 23:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-22 23:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-22 23:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-22 23:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-23 00:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-23 00:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-23 00:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-23 00:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-23 01:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-23 01:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-23 01:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-23 01:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-23 02:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-23 02:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-23 02:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-23 02:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-23 03:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-23 03:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-23 03:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-23 03:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-23 04:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-23 04:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-23 04:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-23 04:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-23 05:00:00+00:00,37,570,1.6519928328522415,2.8375491368271204,3.7481372948969622,5.0063282408310075,5.689759136832403,6.900003063030219,8.04119065995751,9.14909870960562,9.785393205402972,10.733655255241217,11.958283995507587,13.06215515620076,14.227809566464868,15.392042782964216,17.837506267692284,19.718295763567788,22.313727756515206,30.72048010267748,40.481077057044686,53.002972115423795,13.038948800206134
2025-07-23 05:15:00+00:00,38,585,12.472633399920696,21.99368992853309,30.639227525913018,37.78342738139403,44.16207114980614,48.83951528206,58.420602320910504,67.00264816807389,75.03510785640655,83.04073584978038,88.52670223528332,96.4760130067201,105.13532661837722,110.72599189710937,118.58056918848803,140.3862953582613,151.25559029674434,209.71911708359428,271.868914973416,400.1014186653745,93.49218442701908
2025-07-23 05:30:00+00:00,39,600,33.53488325622034,56.003597798496465,77.2449125356623,90.42731638590087,105.6858871680696,118.61073140970662,142.5055208925665,161.1235103568123,178.0192860311174,199.38965817869467,213.82681533466172,227.9754892459442,243.13313007009108,265.5746384238476,288.94648813115896,338.7121042784342,365.4537460440597,553.919004349026,832.1257686706759,1214.5333584793052,227.39779859194263
2025-07-23 05:45:00+00:00,40,615,67.03465526019906,104.05704607876056,142.21525637401635,166.96489220748143,188.48630131513838,207.82434610632538,229.45240760651814,263.3500073053541,295.2298328255994,325.96212826033235,361.1570027379579,388.6797636219684,415.5076950568571,460.1721323231692,504.38862890371564,561.9971025755303,639.6705629692394,996.6077638735915,1521.30413372526,2222.360891789459,390.52371665757994
2025-07-23 06:00:00+00:00,41,630,102.2314103877857,180.74236350746423,222.74982627946432,255.29691554016003,286.8130559600981,320.5600790607729,377.04859246007567,422.92673992394054,465.92779607018264,509.09040077910015,550.3360516047347,593.3744426677974,640.2359889374495,693.0714219555553,754.0754759836706,859.7491753967277,972.741538176209,1518.7793850144717,2324.5132278226292,3469.176781114829,596.0674465337354
2025-07-23 06:15:00+00:00,42,645,125.57513702631857,240.44357466570327,305.8920842648004,344.7463554537562,390.65130583225744,417.08753506979957,488.26326967246143,555.0636667952247,620.1673395392655,699.6980445145429,748.2297036865858,817.8952794232595,914.7248930964004,966.1477786421324,1045.0050606559828,1264.201319359053,1457.9341677040186,2121.7783830813637,3024.051012555218,4798.113733794876,817.2894141589184
2025-07-23 06:30:00+00:00,43,660,143.34093437799285,262.4933418877963,356.57110910538813,413.6287100818006,484.38870589141055,546.50533853589,643.8994553148199,748.6173390582223,855.3430151415142,914.5985955651784,985.2707585559929,1065.3459631332712,1152.8404483406605,1241.0737290150291,1395.6358641117304,1615.8209742088227,1841.7560438322864,2778.910766460733,4297.729512840958,6209.120373247339,1056.1644641061932
2025-07-23 06:45:00+00:00,44,675,126.59898967043053,268.74949513630685,400.5443866757969,472.3835690192113,554.3525554493502,614.2160226199532,727.4790241810748,821.4674820742749,976.2288894989823,1073.010060907307,1155.4727429440122,1245.7145907706315,1368.8800081491988,1455.9423584244948,1575.5423125883292,1922.872403182785,2204.4964429389815,3250.197175251174,4837.6048807083025,7623.9397176318025,1224.7634288006338
2025-07-23 07:00:00+00:00,45,690,109.69001321912312,246.470982618724,397.27700148023916,482.80605896718527,570.6199889067706,642.4203152978937,771.3207176024567,915.8262352116753,1069.078006956155,1224.4386904247588,1333.7565317862363,1442.1558855076785,1568.9876841069224,1712.974404575517,1945.7639410353795,2229.0740052169563,2570.1096053427755,3833.0739204479314,5864.185858268176,9074.621341844511,1394.735688513276
2025-07-23 07:15:00+00:00,46,705,105.65396776401595,243.68677680118643,390.8256696291496,510.04361552012574,603.1951285313933,704.7770216270105,793.2385661322893,975.6361613438252,1194.02786223909,1344.2223675762802,1451.7618092998766,1576.957948141419,1763.273157426312,1902.6788120383078,2140.6998444297215,2489.0017027060053,2852.9690833726195,4305.1119150424565,6309.31800840126,10453.241528736395,1533.721482615247
2025-07-23 07:30:00+00:00,47,720,74.23890602094538,248.29143648652774,411.0725591039277,518.5601242309858,612.3197565665162,719.7423729415265,844.2753679347408,1050.1578757841696,1278.55189349936,1445.8945412518622,1568.8959239793949,1689.5640528419258,1890.479301257925,2035.9917745363657,2296.7461508316524,2719.5498176358137,3128.3413046331657,4746.218723120013,7032.8900048280675,11725.040914145351,1652.420143010757
2025-07-23 07:45:00+00:00,48,735,28.82574382530202,210.4998833290889,374.5557067763622,512.5827398379733,606.6815573559506,714.1573027619453,816.466482822358,1048.030064131661,1249.650591193545,1416.0757298741541,1540.3502342057952,1703.6856798007348,1856.8712997531034,2060.9024080811582,2238.1697423247415,2757.78109617948,3068.769003925453,5173.997078725663,7494.69787182919,12975.778537427967,1671.7195108251128
2025-07-23 08:00:00+00:00,49,750,19.072036606189155,147.38995578022787,322.87588314647434,460.19161707521465,559.3641340561383,669.789515265023,820.5348607310834,1013.2207897178913,1241.626692890302,1414.821187951568,1555.7741038180254,1741.2527616884042,1931.8231876953596,2055.1487519333364,2226.519860912225,2618.837121846626,3021.041406737342,4829.19914799493,7313.3743189403485,13960.870809116814,1626.7608936124327
2025-07-23 08:15:00+00:00,50,765,11.261031729739365,115.28215100953142,281.246097791168,438.8730001855185,541.4409148854988,671.1209825258588,850.2951057838096,1051.2773564141462,1343.2657472529618,1488.0616774677403,1623.4349426285503,1804.9892547868951,1979.0287257687135,2181.812754366564,2338.8590387105046,2710.534632414649,3194.6030730803927,5180.836425675996,8031.425512183817,13998.000000000002,1730.6244309082483
2025-07-23 08:30:00+00:00,51,780,4.159995830060866,67.22034136948038,245.674814316156,404.1784713782234,513.813192465051,650.7210512880351,814.0261835993507,985.8791336317673,1227.891249623924,1486.4954497175188,1631.9855441812974,1796.6537603114248,1962.762035174577,2229.8849313540313,2421.0440412540142,2805.748653345787,3314.668638369206,5655.5800456709785,8105.879163925504,13998.000000000002,1776.7018250899273
2025-07-23 08:45:00+00:00,52,795,4.064145780102909,58.80351411508126,248.26213286877834,396.37785105004264,528.6165151854495,667.0417216223385,781.4754910125823,1008.9025852670646,1247.7924573123823,1515.1391154099026,1673.4696175054096,1833.2869182676636,2037.4356016467016,2272.99433233729,2512.2248774196437,2695.531922965834,3262.550108232725,4050.4075136286237,7836.754213136501,13998.000000000002,1775.1208018633768
2025-07-23 09:00:00+00:00,53,810,0.0,39.312270673413906,176.7314776941585,361.57668855664775,500.6863168672262,651.4975062921972,762.458078020082,982.9075905249973,1233.5059624785335,1494.636913620965,1705.3236213232135,1872.5855259632688,2069.6928590659704,2280.136352172073,2539.705291089598,2774.241882253005,3434.959989533892,4093.9036597951936,7618.930559063667,13998.000000000002,1803.0665031535755
2025-07-23 09:15:00+00:00,54,825,0.43281720725247924,38.869121636526565,159.6939351417425,344.68213425558025,479.3007427327817,644.4782790705978,791.9434523436395,918.297173350984,1159.010331190044,1518.0813770271934,1798.1961594941674,1994.48291439631,2222.7120609482918,2517.8234102703627,2759.981766248686,3024.7810118793122,3658.804482850481,4212.777187816064,7593.123005164827,13998.000000000002,1895.1782576142273
2025-07-23 09:30:00+00:00,55,840,0.0,37.19383568754724,181.39636513904156,355.18751659480347,502.33011068718736,690.3204672503518,818.4029036674993,1046.2283550753943,1349.1227073733035,1619.486884279087,1926.917842444148,2153.0057213087034,2328.9814107717475,2670.7774003109853,2923.5175938457096,3142.0969833947784,3777.7460845903306,4532.914419931071,8001.091132865407,13998.000000000002,2034.7183134335278
2025-07-23 09:45:00+00:00,56,855,20.830099147417727,262.67907023351586,480.64950307492734,710.3596625086313,889.6039366505586,1106.3482386644566,1425.2313242564526,1758.2417781911538,2022.133132520992,2243.380552680527,2475.3546908642975,2681.372338003488,2923.2137180084396,3094.0993324915507,3385.7283864893434,3859.112086494252,4382.553887949831,5228.086805226763,8224.8048414823,13998.000000000002,2462.341636089879
2025-07-23 10:00:00+00:00,57,870,48.317627403852605,304.3237919103863,605.7600284606694,811.5364254743283,1096.0757327776034,1524.4950521205915,1839.0028231666438,2092.828966360498,2319.9824381648536,2600.899732381639,2862.944108170767,3134.6998889267957,3435.5089548852034,3810.858376857719,4210.508894491273,4692.44801812797,5678.713222547098,6905.111258955878,9251.142735283469,13970.307515419712,3034.098687441948
2025-07-23 10:15:00+00:00,58,885,40.10554806572241,252.061679970199,517.1764279197675,848.4579753570492,1469.6693199315666,1942.4864963055497,2260.408242582284,2447.664170190214,2652.482051200269,2858.5183673395763,3240.921214984982,3754.1381874968097,4302.920363270642,4679.513337149495,5407.909997689416,6251.701373734133,7496.456977847872,9180.56550035288,10618.05635707938,13822.283407918081,3716.843369677618
2025-07-23 10:30:00+00:00,59,900,57.819789054580134,441.80913677834644,1123.1227582657436,1607.5749251182267,2056.7223516145773,2305.789716042126,2536.076616809356,2747.244785349394,3208.5103487799474,3957.653838587786,4505.302106268613,5165.032055747978,5732.942083189057,6398.726778585281,6797.432079438958,8102.147700571349,8941.853621773906,9875.222512719527,11458.897378054347,13886.742982282123,4590.357202434131
2025-07-23 10:45:00+00:00,60,915,564.0341256711308,1267.4589801078134,1871.4229335888476,2227.737567144559,2468.8837279114287,2690.9756401531613,3122.7370744818777,3685.716979816605,4269.170548975055,4690.7643957654645,5539.868523223257,5998.105742817402,6504.615773613589,7205.297138541744,8057.486067028853,8783.878286333615,9572.49783045298,10168.811998014438,11419.464818584103,13759.108017500786,5297.55997304931
2025-07-23 11:00:00+00:00,61,930,711.4800771731703,1430.0233327355108,2048.293912848564,2350.5793552823266,2752.4563498047787,3280.292632425347,3864.2819182549724,4374.901425271527,4756.985247352304,5398.51845557918,5900.3715989396105,6469.5478998046965,6814.9128037266955,7778.196651333077,8652.161694903945,9131.950873370246,9893.848203866912,10631.249392462092,11664.122331600654,13659.65537483809,5858.666049733667
2025-07-23 11:15:00+00:00,62,945,966.9895434160363,1576.968351171209,2184.2016613525852,2598.2047024903195,2964.0537205271926,3455.578871432561,4059.8408923093966,4524.633041311672,5096.007298599992,5565.059854774488,6027.965938421854,6532.82182383014,6947.98907586225,7863.809594661159,8623.081106401747,9234.79367273264,9996.333197361919,10781.183402933817,12065.388753689454,13684.594586403658,6060.059355179205
2025-07-23 11:30:00+00:00,63,960,1053.1527897505262,1788.7139134605522,2417.9527341301573,2906.8415049770465,3436.6129383829925,3971.227497833453,4527.711492327037,5029.487671043473,5530.825385136021,6193.320699382553,6550.036118670975,7039.171029038962,7734.61036493641,8283.005774853418,9066.711572855553,9600.246677625948,10453.255978942683,11233.736477757746,12596.329724526686,13634.660517437527,6515.443615316945
2025-07-23 11:45:00+00:00,64,975,1465.6926457692443,2288.571416367914,2989.027350884751,3755.0779246637244,4293.2308356682415,4804.257969025199,5556.721071347047,6271.769004471325,6636.099622736086,7078.825807005279,7606.725648159687,8116.974195215802,8579.716373434634,9413.57444205837,10107.8766902555,10620.11267572235,11229.356403242726,11952.010366519251,13225.898454836415,13560.574521878518,7366.270917531704
2025-07-23 12:00:00+00:00,65,990,1534.8610420505777,2547.1301884528966,3262.3655377738337,4053.28509220117,4661.18811730123,5343.222659546616,6021.034185705069,6432.0694954158325,6817.131395740735,7189.106100635337,7858.994649454356,8418.545558007247,9082.911344688153,9594.92260438503,10368.8139721183,11010.054623112072,11664.28150419477,12199.918549891237,13125.011916560517,13449.918183023503,7658.144145544561
2025-07-23 12:15:00+00:00,66,1005,1871.9010533828375,2870.6692377570125,3535.930534678571,3966.8363336601346,4310.848699428935,4961.303653091347,5431.4605034997985,5821.758225999466,6181.566062648321,6637.141980106057,7050.441003569727,7841.456834551364,8509.77123223897,9086.896214052646,10113.355477885454,10940.245628392422,11706.350302847231,12257.331932402296,12890.860375927554,13474.680204226517,7362.800790981265
2025-07-23 12:30:00+00:00,67,1020,1819.0069043223093,2750.1990793608225,3322.2500251397605,4045.615678161897,5061.846352802369,5393.636725485235,5757.678524416114,6528.123719772849,7015.827749353654,8002.920839410275,8596.988504118786,9272.537893839613,10089.485293006877,10763.379432851074,11077.460784360721,11466.838024876977,11692.016760236085,12139.646773727958,12387.926430396803,13484.099678397373,7897.759195486949
2025-07-23 12:45:00+00:00,68,1035,1304.8246411370053,2044.5390311378044,3110.3525772693915,3936.5868557164526,5073.247096899442,5466.985361598876,5950.884399197863,7228.885660030863,8133.044504710593,8812.535950154786,9514.552012084405,10223.649082448599,10679.844428582108,10976.356709701691,11298.498712402481,11558.040745920214,11802.973207521703,12091.115169776003,12333.740876179736,13557.054807242826,8125.986382931023
2025-07-23 13:00:00+00:00,69,1050,1129.0763940964862,1892.6192061979448,3361.420841828468,4593.178043564341,4948.1150495167185,5830.6235891205215,6987.0689540445965,7828.918663205824,8235.702317402835,9404.422926058121,10065.57649702873,10571.514727044902,10761.814459834739,11186.09938919714,11399.042731663503,11646.629516707035,11901.28541675102,12200.084969524707,12379.104566180124,13731.138992966218,8332.646985596682
