horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 22:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-29 22:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-29 22:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-29 23:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-29 23:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-29 23:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-29 23:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-30 00:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-30 00:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-30 00:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-30 00:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-30 01:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-30 01:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-30 01:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-30 01:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-30 02:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-30 02:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-30 02:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-30 02:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-30 03:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-30 03:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-30 03:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-30 03:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-30 04:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-30 04:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-30 04:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-30 04:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-30 05:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-30 05:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-30 05:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-30 05:45:00+00:00,30,465,7.10227853132737,10.269650653069506,12.988217680417568,15.050079282151133,17.531718306263357,21.24302713640848,24.044143647812867,26.56374403078333,29.915682568588313,31.758097325667986,34.3191970110007,38.97577368092136,41.587971078749,46.893326508048844,52.73095849618406,59.191643835051124,65.65755113437994,82.90743819372396,109.30964407880654,111.57092432448823,38.477187290805574
2025-08-30 06:00:00+00:00,31,480,35.75180336289736,55.86664393978403,67.61745361650298,84.2680999259074,106.45360932573625,119.48715842780894,128.687381742526,140.61073444592338,152.09660174945824,169.19618952753896,190.76772593368767,213.25504902431382,234.75923636067986,263.82136448324144,293.34994614963637,319.37140172364985,373.05741466652313,519.9419398155197,636.5901935317826,678.6473961887933,201.1227151197797
2025-08-30 06:15:00+00:00,32,495,105.58740944196292,147.39214319340175,218.46858394033936,260.8638590106121,287.09334441797995,312.89401954242237,354.1906620425265,414.2778606518406,490.14588497092285,566.3184427607054,625.5538280469544,664.5682052029389,720.1421345968383,849.5116560955977,973.297953987824,1213.6040634779536,1410.3538410453914,1548.4250495058454,1687.3466381249282,1644.5948779820337,594.9034934772928
2025-08-30 06:30:00+00:00,33,510,276.1401695123746,398.8315146090644,452.34083023132433,511.1088641784534,594.4523799081626,717.4613248941033,897.5799901999579,1037.511222328342,1103.9608845240396,1216.2371792411116,1436.3570029273146,1686.417840943847,1857.091317121092,2053.364385832306,2292.183206264693,2493.3184267794277,2666.1499177261294,2902.960733511297,3259.0396697144165,2883.4143167991733,1304.123994828495
2025-08-30 06:45:00+00:00,34,525,479.21992154263825,570.1786988302098,739.6955969970934,993.6499055863806,1311.7894931962278,1466.9119877736916,1570.6539531036265,1805.6087706327535,2067.4660231704734,2432.6087296774585,2642.433506730696,2881.5331368589295,3087.8322314412453,3462.2827480737183,3706.6927326727664,3919.1920479884025,4086.003422129256,4335.180258441792,4651.028642338729,4242.731906258593,2172.1965199012734
2025-08-30 07:00:00+00:00,35,540,903.9446632735,1421.9338467337718,1873.2253846138995,2045.5385256775623,2327.5328111972794,2726.6322724990755,3201.734002170221,3413.781867969798,3564.492533481909,3946.6348999349425,4110.952891830524,4488.631859042903,4734.1666994281495,5032.770765603478,5165.978305347032,5376.10904085457,5501.178330079622,5878.5854883977945,6250.437525746001,5691.572263358307,3522.7793319655466
2025-08-30 07:15:00+00:00,36,555,1291.8383821781708,2056.0214199019147,2448.5655553070346,2667.9276737160103,3194.4151224307966,3740.862051968914,4088.5647765397216,4462.4253182496095,5048.492956591486,5228.651566004125,5624.829669730533,6102.060364324415,6360.266309478266,6532.531101933186,6653.321105413403,6802.788116755257,7054.072268274408,7362.416986308457,7876.263036138211,7167.387946420526,4654.799963224696
2025-08-30 07:30:00+00:00,37,570,2086.70108109551,2890.1592301477926,3215.60442222246,4299.69039942515,4609.071313306228,5147.336373609375,5772.86911629969,6219.943115328356,6655.4284270432045,7179.97023946913,7620.026047425416,7778.219154469469,7901.2542358518085,8019.856894829317,8168.6023080269715,8404.752483394375,8744.675073518029,9237.635162387343,9668.934932528497,8675.242907980144,6294.520518180532
