horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 02:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:00:00+00:00,11,180,1.3895762729335113,3.3929977400035543,4.7817988043059865,6.353688040893846,7.671366483156803,8.71209278578588,10.064352531841548,11.1092439960875,12.164150849768667,13.172728394477746,15.006940008040408,16.51068998448451,17.931707462354,20.852591457519274,23.91124712899185,28.752802216289428,33.538117835919614,39.243034938603174,43.863519578179115,42.41740428138177,16.372331861813954
2025-07-24 05:15:00+00:00,12,195,19.726915344428434,41.73355697121714,59.966882802922825,70.02827393735531,78.2692724481084,88.7003485238385,98.56174621924382,105.3536600842532,115.87949293985739,130.9589593882412,142.9919888186534,156.95861535701715,173.23916168913794,202.67782672233483,228.77602580303088,265.4522235645877,296.5432559094487,328.62926331656325,379.67187935459395,360.5057759270438,151.76457243710144
2025-07-24 05:30:00+00:00,13,210,46.70149593740845,118.80172385351645,151.67158345669426,179.69016531716744,210.4798436086797,240.7677811739549,265.00633510725777,281.37747981587586,321.39353414791566,350.91519781203885,386.4476660259728,423.21198533263976,491.7331219826947,573.6396207548247,675.8988642987949,801.5161812810451,922.8196433824804,1072.1565183880946,1231.9927669434783,1156.2479881655743,404.1690288128734
2025-07-24 05:45:00+00:00,14,225,91.7029329581387,179.61536656227074,257.4708138099703,333.4604556385973,376.23358457234065,428.37792603977744,477.19593191936605,513.2514457690444,578.6846081956148,636.0341293713695,710.4752003856808,791.0379081738669,866.4802695578277,945.075003726829,1112.3347470612853,1332.4544871196965,1562.0110011274082,1848.9475092591595,2374.4418095552714,2150.094075136325,709.7905709639593
2025-07-24 06:00:00+00:00,15,240,134.96926592909597,280.9887548037735,399.7901435136076,481.8267958531228,561.3489813542418,647.0841448486801,721.0316546823641,840.6752302825395,934.1908179251255,1015.5926173412096,1167.244753485334,1281.017856263911,1447.1772953437958,1709.0535853463914,1945.582476207198,2219.1608527233943,2675.927302756405,3022.7117816299087,3615.0020152415427,3389.0492062533854,1178.1589673538638
2025-07-24 06:15:00+00:00,16,255,197.70597088685003,376.31998513895934,497.45558437162,595.8616863399391,692.8210389027661,776.9860540536911,889.4541389223538,993.9580039442504,1164.254990976593,1344.9114618324436,1555.4133313859775,1717.9924667130233,1946.0226929264802,2351.91366756078,2708.526650175508,3150.998666380405,3853.8905730751576,4371.424968834549,5070.679510691089,4720.897313060344,1585.6390023936872
2025-07-24 06:30:00+00:00,17,270,239.76905222702408,453.9363022328582,634.4422701571123,755.019211761231,876.9208412008301,992.704800659742,1134.010934109424,1287.8489034310412,1448.2322065679343,1619.8804329979785,1832.5136702928128,2099.6067175876965,2325.626530317065,2796.5517218514324,3458.7597495136574,3993.717843445872,5075.6919963847495,5693.831611396965,6584.234692277829,6140.840309994289,2009.5832055018002
2025-07-24 06:45:00+00:00,18,285,529.0825579577762,750.3438695155395,918.9215606693781,1130.9260869541956,1297.5908935253276,1584.9201196364058,1819.9019583992272,2174.316705477093,2524.6289609659834,2751.560637494209,2988.962575128142,3314.218434874795,4198.554560425833,4755.521997585898,5542.464528702944,6373.874009513079,6881.440077158477,7790.536240374068,8386.303691048719,7569.777958157825,3042.952248766004
2025-07-24 07:00:00+00:00,19,300,783.8794157940486,1136.2568113782715,1468.3264027331268,1767.231535064681,2419.1102872646497,2973.376008545969,3272.4002622307507,3607.01366532954,3878.376643736971,4702.172254859746,5226.835858273904,5644.319669570836,6299.03972741274,6866.086878435083,7657.530698904528,8292.863015534514,8626.645531130956,9565.824319318293,10211.13994674429,9040.08052236096,4625.1991682139105
2025-07-24 07:15:00+00:00,20,315,789.33988142276,1271.5871417777928,1759.7745477060041,2610.8802686364293,3511.126000061348,3995.561356835041,4640.859754724479,5542.61319146856,6217.000963473037,6864.4843856980615,7787.422526909451,8554.056541110116,8896.832956968172,9401.084588444455,9651.704409202312,10081.695527131676,10438.706299549593,10891.670796213191,11399.180767974676,10402.850584477272,6038.073834928295
2025-07-24 07:30:00+00:00,21,330,1561.2677252053643,2836.027980654227,4155.626478133547,5566.325852332161,6210.1101548932365,6865.409498574974,7573.214102884395,8267.300081218156,8798.549906695833,9714.75004498058,10226.08936917704,10550.805144992566,10735.875784464371,10974.804535246461,11201.135977966725,11496.173406585887,11859.149843704552,12170.75151737911,12761.780029463076,11769.078056367985,8308.396772055417
2025-07-24 07:45:00+00:00,22,345,1251.0282153297965,1977.3435399098407,3401.7502790905014,4777.178805165016,6084.972624926889,6804.749163904288,7359.400025654556,8293.503187131075,8963.041774389856,9568.441292624433,10745.893692369598,11210.477609816418,11692.24736547719,12135.748900614924,12362.995808766163,12673.458557379952,13117.556103619723,13469.844338189616,13998.000000000002,13064.426369252276,8668.83692192178
2025-07-24 08:00:00+00:00,23,360,1415.5767631681615,1819.0414700888293,2653.0421205533244,4275.021997048096,5280.024607391664,6603.115376503878,7381.142742271794,8118.588566894947,9339.051342179211,10040.431402456637,10999.54668377613,11940.984602751012,12391.63561622689,13081.37285125233,13421.827232210408,13818.744672134717,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9090.213075907168
2025-07-24 08:15:00+00:00,24,375,1531.0370313139238,1874.3466750773546,2568.5312543064088,3543.352228696266,5004.048431449331,5802.438775945738,6993.547437082598,7678.802813624387,9012.341481503167,9732.010542626476,10942.95624737164,11700.506436091071,12442.683152411808,13067.902052027895,13583.728792525195,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9077.606649077175
