horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 10:15:00+00:00,0,15,5810.503622124952,8025.067532291611,8981.528746587328,10066.88371322801,10600.597512606853,10868.930626059206,11025.824718900973,11175.199714843648,11294.408888758891,11412.076035974875,11537.481366317328,11619.042133124249,11695.3596938043,11720.540796480864,11787.26119444095,11925.946905233212,12032.817300736617,12162.454270789864,12415.103660603929,11798.852071915395,10834.38947382704
2025-09-24 10:30:00+00:00,1,30,6430.382753661396,7824.309840433104,8678.982151607299,9701.310102318626,10265.713534976896,10828.226790757792,11086.915163054113,11246.86321568502,11358.46705579538,11509.992226342229,11569.67878510739,11628.863846471673,11693.288717287178,11760.099383199271,11834.359299335041,11912.785971000716,11999.773609249216,12125.392379946712,12358.643996521383,11591.414761985912,10831.977012998694
2025-09-24 10:45:00+00:00,2,45,10736.009991079753,11123.036876999644,11227.303020248508,11363.509538688659,11462.33706894381,11549.261093303294,11641.590929275926,11732.565569942764,11773.429358637839,11814.114594760786,11854.622157269761,11895.11852969477,11951.198099748492,12006.923213597222,12070.497265902422,12187.386356940855,12295.742072974585,12398.845223724778,12495.836610721613,11402.48719895297,11808.194295941043
2025-09-24 11:00:00+00:00,3,60,9456.267378486446,10387.168879279066,10614.308961494587,10713.878340928122,10860.727283874534,10978.536768743541,11096.991663934336,11192.192813699487,11269.781989849704,11307.927384128356,11345.94498881766,11385.680418055239,11442.688060468372,11501.792304385304,11572.151994317002,11707.453171791598,11810.726510601413,11912.423662309488,12022.806441277507,11250.044551765804,11042.87689806971
2025-09-24 11:15:00+00:00,4,75,10130.339087717366,10414.389334958292,10609.186102859383,10750.389034604896,10878.720955553705,10961.669409014867,11063.380851146809,11151.442781554528,11229.609250277297,11301.384573319145,11345.2088723517,11386.81766054492,11432.364201050317,11487.354566333654,11572.314528100176,11727.845329976803,11844.317248201229,11923.936191340521,12020.6213573101,11132.933167588904,11154.087085362036
2025-09-24 11:30:00+00:00,5,90,9430.459728898495,10119.203973062213,10347.39855668208,10520.833037295075,10681.885687639096,10817.10070998947,10895.07964374326,10959.22081634818,11021.71264163333,11084.037684015026,11150.537570309574,11212.709696249449,11261.776110784076,11310.727561156147,11375.35341206267,11453.854477770601,11638.81489934208,11805.842990877463,11939.459342965132,11057.351943057905,10860.986984662415
2025-09-24 11:45:00+00:00,6,105,3382.3234091786708,4782.6261669499745,6418.751145286661,8509.340699191136,9035.17063050312,9240.21163040309,9499.230007055256,9738.755778144698,9961.645886744136,10053.480166098378,10132.83154332252,10204.50185818997,10280.777641681012,10370.215189954075,10477.48068886599,10584.650393738404,10768.207874820948,10902.304679715184,11053.305597528548,10989.130097012941,9189.332837700544
2025-09-24 12:00:00+00:00,7,120,3164.1256742441487,4648.382871948038,5512.895446705143,6465.128406513052,8149.27112914854,8927.828108128873,9148.35969818602,9395.12409321094,9804.223888794291,9961.23563138224,10068.757440019566,10166.803743718861,10280.956481948511,10439.03252911717,10563.433189382844,10742.15653883516,10857.976824155778,11026.168013218487,11217.663922362583,11013.372428613011,8957.50595385873
2025-09-24 12:15:00+00:00,8,135,1696.2747843998125,3846.546832196653,4665.065578855274,5868.989703970662,6939.236747825684,8421.825639686696,8905.571824386589,9151.576850696938,9581.914414529474,9888.762993723243,10035.386869548598,10148.265399983607,10240.268339133507,10414.522354391444,10526.306053301232,10709.073444750964,10887.85867836926,11059.692955201503,11307.571701037003,11100.112738251268,8624.835704466488
2025-09-24 12:30:00+00:00,9,150,1017.0487637604739,2536.618705853953,3775.1797545957184,4649.345888053846,5455.496150596129,6104.760596228858,7882.558291164946,8535.28234709388,9137.442651523452,9389.98059891837,9889.66240590665,10191.470749841053,10322.91894880577,10488.950438996339,10645.579061753348,10786.758128300069,10995.727131178042,11223.644738591654,11613.207799086405,11237.700370558428,8164.327055076474
