horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 14:45:00+00:00,0,15,12683.844141004769,12867.259269300024,12993.466318585753,13089.644878301577,13214.396956882047,13257.484917040634,13300.255325819744,13268.914362085876,13321.679821778602,13373.874753731918,13412.810517654176,13438.751579751895,13464.550771203012,13490.208928851427,13515.726882833382,13549.117927306694,13590.795292289948,13632.096367252758,13736.227850716847,13612.375151489357,13255.233943769526
2025-08-24 15:00:00+00:00,1,30,12510.68695363439,12757.564615387137,12951.526099010121,13051.538789323458,13141.981582842323,13223.779777296902,13277.916974564969,13331.539945347595,13383.026372496593,13432.97393152035,13482.46910825611,13512.382425375494,13463.303645078591,13492.515740667171,13521.5424644005,13559.376544429975,13629.59079025222,13764.228243402735,13888.605433403016,13684.627841364518,13336.88588086658
2025-08-24 15:15:00+00:00,2,45,12251.345099439193,12529.878872238545,12729.747264284819,12852.417144849414,13000.493972683304,13118.246449501672,13203.162631721021,13282.83166410336,13359.43148517527,13413.535436350861,13453.06748099671,13492.307553880653,13531.256993419982,13582.166224659504,13638.289129265208,13615.899258429423,13744.759506540255,13853.411727118382,13998.000000000002,13680.293656528194,13204.816126561125
2025-08-24 15:30:00+00:00,3,60,11800.371502323209,12269.9851160213,12492.249845231203,12743.427931846993,12873.163367927038,13028.313163037614,13127.592283163209,13204.103933700375,13293.041063036446,13390.701584971082,13436.711066263053,13477.901728577488,13518.77814056341,13562.749648697101,13639.59850799892,13726.80750000188,13811.943086211693,13925.659629290796,13998.000000000002,13781.823225754757,13124.046593748193
2025-08-24 15:45:00+00:00,4,75,11533.999548831605,11891.156825435823,12127.630706397887,12489.697269049262,12635.995408307672,12782.78344990104,12924.190560334542,13043.229613440999,13155.726930922252,13252.776033033111,13301.818482763563,13350.450249419133,13398.670826298487,13458.649854982476,13523.666362273047,13609.176182423624,13804.135457859182,13944.448631757643,13998.000000000002,13725.139663320497,12965.665948209917
2025-08-24 16:00:00+00:00,5,90,10616.963453113522,11268.31286425756,11601.110758306007,11861.507401939447,12113.992522978837,12343.201148308059,12547.260816681903,12772.47173204455,12861.952084277718,12921.199194886796,12979.936812082697,13040.369193868024,13102.109941266333,13163.25439993147,13259.433158179534,13389.039798719745,13549.901216953745,13789.073985346979,13954.172228638505,13563.089934942136,12663.017054636974
2025-08-24 16:15:00+00:00,6,105,9196.102584668526,10654.657521532628,10966.344066771157,11311.659721376047,11683.25447909556,11880.680136327797,12002.219442986932,12259.188896013355,12398.182525284275,12442.521195780419,12486.385551216832,12529.938234921183,12573.699950472796,12630.0203306488,12685.79634385899,12743.081965064368,12880.254873695074,13094.937137766181,13329.814159820675,12455.542879991359,11967.056841414558
2025-08-24 16:30:00+00:00,7,120,7856.816686984298,9142.101716136573,9763.729268419396,10123.149285765012,10382.506419903908,10726.439461493359,10894.218282507352,11144.61970303691,11264.35177696453,11319.67393395803,11374.58104450014,11429.236977602288,11483.661426297771,11537.651572052464,11601.233968283115,11680.302648824387,11835.234581399545,12124.808096902525,12257.949761031134,11281.92465779416,10785.567115112575
2025-08-24 16:45:00+00:00,8,135,6599.608971014114,7568.364565920393,8485.341777338994,8693.116486264063,9039.938903261067,9325.5896229012,9535.614758714915,9811.843115130212,9953.696483472979,10002.573845846297,10051.193762996581,10099.551300145538,10149.022380226945,10201.508365734186,10253.660689316626,10305.473753852297,10587.776175154831,10872.804062563862,11199.023035077775,10002.156364450497,9526.191571321395
2025-08-24 17:00:00+00:00,9,150,3952.050856495379,6131.185700423132,7008.128880852911,7205.747626307237,7412.075484811772,7581.513170404047,7721.9056409139175,7895.270577624627,8092.907734823934,8275.438148365845,8407.108271197083,8475.32536762917,8535.620357951935,8587.411872735547,8638.98839223825,8739.20102182492,8989.37879628818,9150.644908640805,9466.674051148404,8588.989070510428,7724.880086816304
2025-08-24 17:15:00+00:00,10,165,2977.9770383606765,4397.232936429957,5245.127650840363,5843.637857551643,6198.905675346682,6355.286680346689,6521.091240322375,6753.557619319017,6935.493709212547,7090.547728594866,7246.6298826787,7308.1741799149895,7369.490380812548,7428.668547487104,7486.8236385319215,7543.5214303877665,7596.386810113412,7649.015847195439,7877.3966423243255,7122.0262561357695,6502.831754719419
2025-08-24 17:30:00+00:00,11,180,2026.0931193152946,3246.7507787789796,3905.8494678866386,4302.605001030078,4741.367098296847,5087.531450721992,5275.7713916708735,5421.560296151558,5530.93482657138,5674.048112250252,5803.479488042863,5923.070647903576,6007.9755778139515,6047.190304937995,6086.344301772345,6126.063772187971,6186.196934173353,6246.134676156887,6467.602624270602,5681.68514842453,5152.058477155368
