horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 04:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-06 05:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-06 05:15:00+00:00,2,45,0.0,0.1967309061135754,1.0757842063176968,2.2801588837188675,3.3688871594616883,4.28571759293344,5.422671162945889,6.344800392821477,7.557819102810295,8.633216505302366,9.946627608847521,12.361559576737347,13.904761558145855,16.565037622545177,18.655889886418496,22.43828148420206,28.035754914886184,33.62598879969836,43.0773600800051,58.994661002317,12.26441750608958
2025-08-06 05:30:00+00:00,3,60,21.003158379844365,41.09499565927409,49.51350458361883,59.660755948029184,73.88389475652043,83.17026640035422,90.99829356579366,100.70145320753673,117.56534795749569,131.65240599073582,148.69330340801014,159.5374867772311,182.46613886650553,200.66596054404053,230.68482734871478,258.75392937503756,286.0647596346839,330.6193510114485,422.4580023146495,449.87309348618686,152.73642982891187
2025-08-06 05:45:00+00:00,4,75,195.82026205739805,247.14604563425482,268.0572382174229,288.4436611812566,310.3844190396136,326.83533360546176,364.4972478244231,392.60108374619864,429.96819655887555,457.3984497348936,516.1495070262704,571.1316411180817,620.9890245936001,687.4492800746423,752.1907944741176,889.6431192493189,985.7533994297673,1177.1677456848429,1341.1073149548718,1317.0164327253558,537.4318814972156
2025-08-06 06:00:00+00:00,5,90,364.3494879517989,476.4015377624722,513.853182218073,552.3283448989022,595.4613898151405,633.7595101547524,709.6357321510485,762.135288384944,829.5359767042264,959.0157809167339,1081.0432230102865,1166.6707876062167,1249.462810973996,1466.9718848282305,1628.6008090237808,1883.8952382531056,2032.3299218789605,2245.842980795923,2726.7097530208266,2426.059857994257,1070.7189441396802
2025-08-06 06:15:00+00:00,6,105,528.1884633118708,649.5536270226718,733.4449801097173,791.6791066803455,866.2981136436605,954.4838236558883,1071.3608514302746,1170.9951791265462,1331.3212320502198,1503.0889650412776,1670.96927844154,1830.4475460241783,2128.277009969279,2333.2542505254128,2533.4029555901393,2861.207436089546,3161.0854513105864,3571.4040452307786,4239.425337438329,3702.4378501868287,1642.5892376650193
2025-08-06 06:30:00+00:00,7,120,726.6071786520959,901.3888902532459,1005.1507676915363,1094.7064501174946,1199.5639445062975,1358.8876025658747,1513.0315985118953,1714.173671703922,1886.3670396016726,2104.6633002839662,2343.303855191873,2676.1467863532816,2997.040846500799,3285.7946447597765,3724.6899809847364,4077.6644575735354,4637.907701308514,5000.981005313069,5817.586628996369,5077.00157421569,2318.0279747144154
2025-08-06 06:45:00+00:00,8,135,852.1118248256324,1124.1741428646562,1216.0283743403936,1355.4096271741782,1472.9736832217434,1677.3257336929782,1808.6985490098004,2130.190578267932,2374.1296593307716,2612.5313796221744,2916.4325971285807,3333.3892752118845,3722.433834913974,4103.623486427897,4519.91197776581,5011.098253215975,5703.5638991191545,6174.1699465390875,7165.788065449743,6506.454483429419,2860.127110709602
2025-08-06 07:00:00+00:00,9,150,877.1036867242336,1208.3726596328884,1434.6812727595955,1541.7053546062664,1682.1786091081347,1780.0308505244143,1984.6280192680708,2214.669182485575,2587.313273168109,2796.958320630304,3148.6418541179974,3549.8805087711485,4052.7944745710706,4636.243655618984,5259.810658887399,5868.482366380665,6334.5257076520975,7176.16077122557,8477.266468750246,7963.141774319043,3233.2243810939053
2025-08-06 07:15:00+00:00,10,165,746.5108712359219,1207.872876689747,1527.4146368211,1659.5662280415702,1780.791606685787,1941.6890377100842,2038.487149988106,2313.0003513750394,2543.571564148776,3138.0037564594377,3618.2702560260786,4070.8489818394987,4653.3649812814165,5254.833527611827,6083.240987377258,6850.064442704058,7574.726676595869,8403.731941980343,9821.551571499393,9383.69475154354,3620.7245553063917
2025-08-06 07:30:00+00:00,11,180,786.4504622563858,1341.25783715951,1665.1458506059873,1823.4963685307634,1986.1198478184708,2147.326167129633,2262.2487712538614,2575.053572772334,2783.7783636054073,3353.0355099589037,3719.4466051083646,4319.902741370334,4744.581650465497,5558.426040449182,6354.482832117328,7452.21237306088,8569.268362279616,9374.143381630407,10349.920324247776,10696.24843257168,3946.881135614594
2025-08-06 07:45:00+00:00,12,195,1198.818429086597,1683.283157349933,1959.7790285780284,2120.3416335154297,2322.823685448396,2460.8921781304784,2771.7804802244077,3080.1935117192934,3753.6847796761854,4125.301608460736,4651.365501692689,5197.883796207899,6167.863912002732,6984.429230943019,7891.394907646025,8730.116495389211,9817.558098600204,10648.10786294247,12436.177192533165,11909.027717681332,4767.082935521992
2025-08-06 08:00:00+00:00,13,210,1325.613094302584,1807.6091945926566,2048.998089671496,2332.042202524831,2450.3934921266773,2815.0471704161173,3203.412357080234,3921.43843442107,4363.1077531598075,4853.239437133692,5420.917302379419,6466.626147856544,7352.088467856004,8335.453234724137,9197.613092453268,10180.535590138805,10924.545457675697,11812.40147372641,13617.2495011791,13103.316333841261,5406.8395937679825
2025-08-06 08:15:00+00:00,14,225,1576.2407831405594,1989.1776471572084,2155.7762019933593,2444.83749658887,2598.4498901363418,3006.0431537300105,3429.5603607675307,4155.282564807634,4840.397452845532,5562.194640272775,6539.266351124116,7061.433782889708,8402.5657862039,9087.68135291399,9908.256854410316,10839.041374560256,11540.435742676,12358.641013574634,13846.274738613036,13618.929451148222,5888.408537329409
