horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 08:30:00+00:00,0,15,5776.822210188586,7549.8256984221125,9449.612422335531,10425.498558087684,11424.556715310004,11990.575035311274,12280.002238298894,12532.68096820843,12865.093050941094,13065.06428469959,13287.78918834725,13506.447915730825,13660.677197428735,13779.838477281688,13878.081250513342,13972.608836572452,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12281.153459272944
2025-08-21 08:45:00+00:00,1,30,4838.908744953283,6215.783095069024,7825.235395978102,9003.851078377384,9727.243278183585,10317.089159644725,11372.751727708224,11739.375367498631,12284.628224066422,12677.526080570648,12880.066850980535,13089.438518789691,13269.018262557523,13372.730744159531,13501.553772750245,13663.440033987603,13916.470307483758,13998.000000000002,13998.000000000002,13998.000000000002,11562.483630260956
2025-08-21 09:00:00+00:00,2,45,2970.4093617687427,4921.955235071558,7376.695883992312,8035.124642216433,9038.885021499786,9993.284506386663,10474.766722709539,11391.148978912825,11986.250603141396,12541.560578240293,12803.705836588608,13043.65497424071,13213.78109151007,13408.438153225528,13582.325749445336,13778.67756801857,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11138.86966895242
2025-08-21 09:15:00+00:00,3,60,2231.4256821828185,3169.44469085993,4928.895428795833,5814.1888355183755,7444.211073962518,8298.493312319368,9409.374291240527,9959.9911818094,10800.633878913164,11424.401851224382,12088.51330559473,12724.595263910282,13000.248593011136,13273.891466285297,13477.561199190617,13711.801590684276,13939.397063406128,13998.000000000002,13998.000000000002,13998.000000000002,10131.18651191829
2025-08-21 09:30:00+00:00,4,75,1644.2646900486636,2885.549727828702,3726.687695269317,5287.434465006989,6085.702976703815,7633.551104641091,8968.044272127847,9590.549803612985,10239.91231386784,10882.644789060114,11520.549336994114,12020.03122252438,12613.696970866615,12949.001183393064,13231.911357584417,13456.022445318731,13856.646752582321,13998.000000000002,13998.000000000002,13975.36654070872,9701.028981185227
2025-08-21 09:45:00+00:00,5,90,1595.259513399307,3234.9530672295245,3915.950598320789,5568.090335508052,6352.656495142794,7337.568997442168,8535.830542626487,9649.070750573428,10262.448574506281,10899.544782566949,11463.852515453984,12017.394439579337,12728.356333779788,13060.475675493355,13352.373199147978,13564.496452495174,13797.559728729328,13998.000000000002,13998.000000000002,13998.000000000002,9757.779036943379
2025-08-21 10:00:00+00:00,6,105,1659.3691241244394,2327.092252014362,3559.4265076592706,4671.406749241291,6518.018979756319,7456.9964708049,8376.860991097885,9189.875047771415,9847.667857890245,10879.703071079215,11420.972372754157,11957.221847710474,12493.504512037549,13093.697747598537,13400.440746760602,13539.130522267062,13967.243924579956,13998.000000000002,13998.000000000002,13998.000000000002,9665.271887726078
2025-08-21 10:15:00+00:00,7,120,1978.5090012457251,2759.674337949793,3910.243249286032,5451.370574581458,6388.696623802107,7040.286517532405,7942.803494428812,8621.335246068642,9282.219794192019,9947.448481330732,10890.745222714484,11326.012865718736,11815.609365916394,12450.463505414707,12865.628798691712,13225.310818670385,13550.882889336019,13819.402568687807,13998.000000000002,13812.739065535676,9446.394028919085
2025-08-21 10:30:00+00:00,8,135,2098.602186264787,2872.817650939899,3882.425694562349,4968.499515041287,6256.29527998479,6790.9794808717725,7430.101421743932,8122.264691207441,8988.262071888359,9558.097336433926,10230.124235794547,10870.781401857894,11295.796045829944,11771.54437802676,12411.385655181257,12996.177487263603,13395.075783150336,13672.326607514275,13998.000000000002,13618.987176668033,9186.313226291104
2025-08-21 10:45:00+00:00,9,150,1918.4627558582843,2828.4233801705996,3568.416805451837,4214.771239304991,5538.074986363062,6529.376611114896,7546.2125130945215,8433.837195662827,9054.681106743654,9655.85320536903,10493.377034542898,10813.136348814834,11188.054936039958,11542.253764234067,12487.415505794597,12837.878965591823,13129.340981820276,13473.790778384213,13998.000000000002,13522.471389087757,9052.96938864727
2025-08-21 11:00:00+00:00,10,165,1620.876014598675,2628.3460583810647,3375.407549507551,4075.111693892193,4942.4778003426645,5940.920301860785,6963.558993844631,7687.489601487785,8654.5201723532,9356.01931944119,10272.130744869932,10770.047013358158,11120.93592062969,11331.319295609455,12140.004697671518,12716.643818311444,13118.03227934563,13384.172195263482,13998.000000000002,13372.348786317003,8731.342891653729
2025-08-21 11:15:00+00:00,11,180,1649.6801246963696,2593.1291119405582,3293.109158539971,4096.542661873843,5267.955459261094,6451.525035204116,7299.207663442264,7944.818001434838,8709.696510665091,9389.976848115739,9997.857881577364,10408.073344474878,10942.490564070771,11260.812456506197,12306.930467601615,12677.534299813202,13062.5573178215,13428.703988112346,13894.407165523318,13298.011572535393,8746.066589740298
2025-08-21 11:30:00+00:00,12,195,1667.4441933537971,2688.0207477291933,3168.887844040113,4175.294358135828,5322.882642720028,6409.878153842755,7130.60875253022,7643.501812578249,8677.661077299394,9214.719558011775,10025.865863214765,10395.912359910466,10875.545414238775,11251.344283670984,12109.963485115908,12592.67032716561,12987.343587845908,13470.426089329705,13831.529026486362,13200.071647505341,8774.280899416395
2025-08-21 11:45:00+00:00,13,210,2174.5486438560947,2665.142511108098,3389.367242823271,4682.3353776049835,6464.040479724699,7069.089305274909,7423.435180804641,7887.086992056714,8521.114439504368,8990.10253149725,9717.852158174828,10250.650680485607,10586.05135792032,10932.228209876619,11879.329960614108,12382.665619350526,12762.922610068612,13038.338604915692,13598.310135434787,13070.394117505624,8833.438002726072
