horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 01:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-02 01:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-02 01:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-02 02:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-02 02:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-02 02:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-02 02:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-02 03:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-02 03:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-02 03:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-02 03:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-02 06:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-02 06:15:00+00:00,20,315,,0.0,0.0,0.0,0.009395184288265818,0.12381242457035085,0.24962826444956243,0.4415605315780206,0.8157188613566659,1.2247678687906247,1.6564461866051767,2.2009113822511623,2.83519569409057,3.830443715916391,4.830442056927373,5.888928966254188,9.231291726101455,12.175399213050136,15.515042266764086,18.509228063138448,2.708297053215571
2025-10-02 06:30:00+00:00,21,330,5.220675618421949,19.91543141449395,28.4905912030923,35.86686439031329,40.98374553541815,46.869275831610445,59.59958902484352,68.99796748426077,76.63150785597077,91.96462835194272,111.46283299904447,128.47243484022457,142.73645540693775,165.58778948011633,188.62501252977523,223.02231106378642,253.85575218984502,288.74188790879066,305.8523538085418,294.58694867018653,118.24035591475392
2025-10-02 06:45:00+00:00,22,345,181.18837767276676,286.49917808452943,387.9551981951838,491.8057373454742,562.6822967717862,611.3671414696635,684.2202665023852,787.2932053208826,878.8818622494954,965.9179487313153,1071.4408622152862,1155.1907190836507,1208.9460870999292,1266.6886506540716,1351.1911795523106,1410.9832313545162,1482.199586547966,1546.030801244041,1624.832197550375,1173.7644443509034,874.2290614145057
2025-10-02 07:00:00+00:00,23,360,963.6706202224856,1421.5735353665593,1629.923455374457,1813.5353351670592,1874.1580951436354,1952.1377913197484,2021.62997587944,2090.639141116685,2150.741590379847,2191.6620524041678,2234.709608632156,2275.4799609788174,2349.7457134766046,2390.504796754184,2433.230927334205,2483.68246208831,2611.907243957993,2726.5208102969164,2897.0178634344056,2267.039642432101,2061.0135849913117
2025-10-02 07:15:00+00:00,24,375,1617.8418184096076,2483.8187203419,2853.897711342752,3026.1776668219054,3129.2129794934735,3196.4481464839105,3310.5256011950864,3445.1782413889714,3501.1188452532165,3555.431576903397,3608.328498122897,3660.128223611227,3711.6871030645952,3776.0887997768323,3841.726495628388,3904.2401656059524,3983.2072674165297,4174.078014851299,4399.708797633037,3601.340469383472,3406.497912525179
2025-10-02 07:30:00+00:00,25,390,3106.8293148892694,3950.229515404799,4335.811304920457,4502.95323451091,4603.523835899574,4734.255280573549,4866.149354009731,4950.675102372438,5014.801917347805,5077.146873198135,5138.47261548065,5203.884525444429,5273.633376648115,5331.972665421429,5382.47062502761,5433.016871767944,5528.39118871365,5676.052919945005,6001.635623719061,4985.832369920261,4931.07002733175
2025-10-02 07:45:00+00:00,26,405,3094.835939877661,5237.664681775572,5367.3474511587865,5620.9933285844245,5748.1419234696505,5945.627740793095,6076.190023345108,6156.503599677653,6235.396319145934,6308.702702207779,6377.986011305882,6428.896301335128,6479.824117191374,6531.951715720951,6587.737392320392,6643.507185699363,6771.866065433692,7010.14364125382,7284.0846256572795,6406.132719439267,6050.267337513693
