horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 15:45:00+00:00,0,15,2941.513728684515,4154.695337458717,4581.971870170965,4891.425360068661,5181.114686408162,5535.436411226819,5743.203061649418,5914.48901421263,6044.900784477892,6163.09198385512,6290.394914760372,6489.721371736258,6823.683649447357,7043.607410408831,7285.022642699804,7532.000129451851,7787.292054150458,8075.167565440876,8481.472177193884,8206.693069902809,6038.897024132871
2025-10-05 16:00:00+00:00,1,30,2626.651924963935,3872.5723505361716,4216.138241818022,4642.804826792728,4818.851342241272,4955.10837742293,5114.354612233538,5218.396252422156,5345.420546238377,5469.9074304315545,5617.201946488142,5894.349336850693,6015.257540987492,6115.7018315584455,6260.97440145729,6465.78521202057,6738.478937667613,6953.404627834436,7246.900256655903,6873.61483169597,5251.591554244479
2025-10-05 16:15:00+00:00,2,45,1910.4125153560592,2976.9871425246783,3212.404727508236,3453.7301243675774,3605.2832446693697,3869.02116764007,4034.2171625776796,4146.486961520405,4288.8317300213785,4433.037399197226,4539.129872227983,4610.530399089852,4674.370175425704,4887.747662955417,4971.249496167357,5174.878019676241,5299.436822409087,5444.219488816655,5737.803525975092,5522.956720996907,4147.23288754116
2025-10-05 16:30:00+00:00,3,60,1482.3390118392517,2063.1862164798886,2449.2702166195254,2661.4912027570044,2840.409118498926,3014.286690384935,3168.6463604136,3301.990036391919,3388.663103421159,3480.0991434870143,3547.9145729338975,3613.5709233226953,3689.8093451619475,3836.6122217269995,3968.8889992051168,4084.0625694599253,4184.9652453191,4268.376665133954,4530.953102477369,4179.0368201849315,3229.4187059354986
2025-10-05 16:45:00+00:00,4,75,591.8174414653065,816.112726952414,1140.5867973204765,1489.8258104971362,1771.4727568426856,1955.8360261617222,2104.948731608627,2308.957744631493,2423.315185357105,2500.815694363925,2556.7917320405577,2625.060397738291,2797.0060833878465,2902.749703043598,2989.7224446223518,3059.119783186105,3105.038487678055,3193.645766606553,3331.2373669403805,2895.067161240219,2190.4114384557074
2025-10-05 17:00:00+00:00,5,90,391.81364660030994,612.6037872787059,846.863188613523,1111.7572642906332,1178.4995165226676,1300.4262227182949,1364.6730583328613,1452.441883383526,1492.7901341277093,1533.40167859096,1609.9476045382517,1679.4788110186296,1730.4240309873046,1761.6727952302142,1814.122579956106,1850.5650194258524,1892.0202065909264,1933.967487648314,2055.173531415781,1700.7737328841627,1407.6812631228725
2025-10-05 17:15:00+00:00,6,105,107.85467192034062,144.07043871371005,161.0178943261442,197.21632784504234,224.13262471783978,263.63877229029947,299.6183117286344,363.0966369703854,420.07470116382825,461.3639667916189,520.587290875214,577.9430404031721,645.495726464036,710.734605315231,732.5870405153798,759.3052825975029,783.2634163399277,847.5879195195996,934.0446475419361,737.2212888175272,428.6096948902552
2025-10-05 17:30:00+00:00,7,120,12.997988743525664,26.164998333583043,31.262463524008815,39.55610069551482,46.55083219064905,53.77670020637701,57.42593022147103,63.92410947834108,76.85882763180287,87.21471856644702,94.82991046693589,104.9723694315863,111.24497017088589,124.53433104809537,128.95600397633424,133.23787395090932,134.98169870980016,143.25147662750626,156.69497837694018,130.89431196944997,84.03527497893853
2025-10-05 17:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-05 18:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
