horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 17:45:00+00:00,0,15,38.9478837711749,52.2303993582608,58.202931229640974,60.09878526606244,60.86052345591282,62.166104959753355,63.04170728341427,63.51049480683653,63.98529667502156,64.49887213667878,64.96476024645105,65.21152390562565,65.45843912384093,65.7055054329806,65.98861992884306,66.52347673143558,67.11546781235852,67.87924500543659,71.49634683392563,41.262899918449506,61.99996074452767
2025-09-30 18:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-30 18:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-30 18:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-30 18:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-30 19:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-30 19:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-30 19:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-30 19:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-30 20:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-30 20:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-30 20:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-30 20:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-30 21:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-30 21:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-30 21:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-30 21:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-30 22:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-30 22:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-30 22:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-30 22:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-30 23:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-30 23:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-30 23:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-30 23:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-01 00:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-01 00:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-01 00:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-01 00:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-01 01:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-01 01:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-10-01 01:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-10-01 01:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-10-01 02:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-10-01 02:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-10-01 02:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-10-01 02:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-10-01 03:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-10-01 03:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-10-01 03:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-10-01 03:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:15:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:30:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:45:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:00:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:15:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:30:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:45:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-10-01 06:00:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-10-01 06:15:00+00:00,50,765,,0.0,0.0,0.0,0.1206319029053521,0.3802741848387869,0.6834807595915501,1.0143143277338993,1.5792734180790038,2.166568696040144,2.992865494504251,3.867050635374456,4.952548533192534,6.046218082352019,7.042031398914834,8.485761890127318,11.619735958493147,16.018881124506063,20.103520442044083,27.023102206350046,4.0773416891503915
2025-10-01 06:30:00+00:00,51,780,1.9279789070265791,21.723370852789845,31.19609198050754,37.66018632473212,43.652580195804994,50.89247983543607,64.93589170290882,76.55450938063211,93.88107642811262,102.40522948016678,121.16695852335222,136.94660235250956,148.26314120404678,167.97224349125435,197.15007844596937,227.7367900641606,283.6431466504173,333.6788595039478,366.19460103002353,351.6259006191429,128.0402869560179
2025-10-01 06:45:00+00:00,52,795,198.68222723897958,244.41143526990135,309.16523728054585,375.0634222297199,423.42029996399714,505.8229617761965,592.3846233927405,716.267527584506,767.025033781316,903.6270265785582,1002.8135169299575,1152.7063496306903,1257.79822015045,1330.750782133518,1418.351814138751,1519.6955907598467,1560.6584288515396,1593.9852805743608,1678.2537213881128,1252.5635050074866,845.210832834711
2025-10-01 07:00:00+00:00,53,810,824.4724825472113,1128.033073915253,1337.401417866484,1606.643861666239,1751.3969718471867,1829.2718833035235,1978.5137743504345,2050.613187481958,2126.8924340558783,2161.359031221406,2201.7532624654436,2243.391155038303,2280.943361209748,2327.209304724233,2407.4165420644536,2454.931662018252,2559.6925235052363,2706.3777728173013,2876.721621201558,2403.927924964044,2001.2166691558032
2025-10-01 07:15:00+00:00,54,825,1777.8566209983592,2348.3979337838236,2766.557816215888,2950.932467547195,3068.8953424113433,3151.8676715245774,3261.325197003692,3320.8448688425024,3366.937131826932,3410.7314071302394,3516.8000003003103,3564.1208908816784,3621.2808499777034,3672.848868631953,3715.256057639215,3769.6472288775108,3898.1381795938864,4155.19217655859,4355.118160257539,3715.507267973975,3255.404327031429
2025-10-01 07:30:00+00:00,55,840,2467.781618061158,3329.7320844146097,4062.283311184949,4256.687637867518,4414.262634649702,4634.640536414669,4720.430985803742,4779.1257745420635,4836.436653177067,4883.515308872052,4930.7591520524475,4976.217042379982,5016.942324043068,5057.769590430622,5098.692771085749,5172.532289305234,5260.179520536461,5482.83849847418,5764.9764292658265,5107.587534908473,4660.27001601968
2025-10-01 07:45:00+00:00,56,855,2970.384876683725,4206.535428384591,5246.957548647577,5468.627174299596,5762.775454427378,5902.075390601202,5995.820755137087,6058.611008174707,6121.55645015567,6194.840811684917,6269.2305348825785,6326.243146740796,6375.653950990872,6425.105287815077,6484.962783712879,6564.563990483638,6722.338056228441,7021.356099930914,7346.248642556868,6538.84330963552,5956.54091896875
2025-10-01 08:00:00+00:00,57,870,3542.0705581630073,6123.2584509750695,6685.129569282986,6979.397247703783,7184.104004501816,7341.872103786728,7442.449696910486,7517.202478684144,7581.973828756063,7647.029307861565,7717.033971490651,7786.972098169621,7851.950161685977,7913.540357243048,7975.034352554311,8194.904435948269,8400.408257440162,8649.72478097667,9007.509739702728,7959.721499046458,7377.554429006969
2025-10-01 08:15:00+00:00,58,885,4612.857982598517,7700.3129508532775,8023.590989100705,8381.254661982135,8605.82276766294,8733.758900620438,8839.454640226782,8923.221064600983,9003.557919030189,9078.55508232913,9200.326453312931,9271.228686221522,9343.715482342548,9418.661640608258,9493.138518362284,9641.116774037462,9866.55066015249,10087.814195227436,10473.738171693543,9395.017345737631,8789.075547818788
2025-10-01 08:30:00+00:00,59,900,4587.157223587764,7006.189939738319,9251.8885053619,9685.059326769424,9963.51023073237,10224.16289676433,10361.384076611384,10447.337348728057,10532.61015470665,10614.411382795824,10695.135014088653,10773.067667909478,10840.402418989897,10907.213279943766,10973.489957549047,11152.96094124878,11367.529384141677,11575.315101825321,11816.365717865006,10699.031603461823,10039.562268061436
2025-10-01 08:45:00+00:00,60,915,4493.679822134899,7530.172503140649,10464.157915602294,10864.147029643498,11400.63975584885,11590.412480381325,11749.14622792574,11848.097835473473,11945.879225274302,12032.471739026985,12110.834512560015,12188.367546741914,12275.328426042826,12368.051721366835,12476.793855998625,12669.23540354672,12858.208523865971,13022.499620006527,13365.522512048781,12065.737145804622,11433.97178070096
2025-10-01 09:00:00+00:00,61,930,4738.981880115729,7737.726561373136,10495.250681055277,11303.038853721078,11626.665036409784,11822.48165345185,11968.206039976601,12078.590073663996,12171.485917143722,12236.920682714686,12301.689002353449,12366.684247016705,12453.238773766703,12538.528760352752,12663.449713016942,12824.598223910867,12945.174530504082,13132.15470902426,13408.828377033857,12169.308596811125,11665.816459814512
