horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 06:15:00+00:00,0,15,165.82805445454517,207.9263892944715,268.189062827946,329.1192552274882,387.01753862152157,441.72661475037285,487.50697804078203,566.9617043529171,659.9449171044656,740.388769011025,861.820111150411,923.3042372160733,990.8630470471929,1039.9859679522765,1185.0984882609853,1247.6349924234237,1299.8139281216993,1381.9393211138222,1562.303694099251,1339.1368646345447,699.1177660100327
2025-09-03 06:30:00+00:00,1,30,396.26490616772213,643.0723480529138,780.8766259941112,919.2546134657966,1068.2541088441321,1258.0347051610122,1456.8942066379961,1558.3763718115738,1639.7891385009227,1720.0341818838588,1790.6644534835777,1944.4182429307639,2073.9165630318935,2169.162835503982,2236.5490048362253,2312.89152427739,2403.046576102925,2684.238777427878,2859.03693148949,2509.912696324996,1581.340786418931
2025-09-03 06:45:00+00:00,2,45,857.2095863881495,1177.533215887184,1410.6271591724585,1724.0659387363971,1981.6764073123416,2271.8658191897193,2396.4415539419097,2561.9131551544283,2637.9065728007463,2853.586645745479,3027.1590553105616,3141.392741866393,3231.107000920051,3333.511915117625,3398.630209022705,3559.9849435624415,3714.16147653557,4015.8243993574442,4287.225726509902,3843.2649479178704,2566.2828912410882
2025-09-03 07:00:00+00:00,3,60,1402.6401857767507,1855.079003695188,2378.875158338522,2839.2394594352977,3067.088330489958,3271.495888509966,3481.1097973065525,3706.726097358041,3950.2237247766984,4090.2369770694095,4248.783237957278,4356.781305385483,4459.035364444343,4552.031204662909,4736.179751991848,4840.386212337594,5047.519934344952,5445.747730445499,5746.222988845887,5291.5239882126725,3726.013883868503
2025-09-03 07:15:00+00:00,4,75,1626.5146288069182,2378.953994582431,2976.818239164774,3489.0757278727533,3962.5210254590565,4175.570113310706,4656.7965543920245,4839.524700203134,5122.316487271245,5376.171116090667,5586.225163709116,5861.912464081879,6021.705975076096,6150.527357220977,6253.169427549703,6412.794141488458,6744.516044554604,7154.158448501866,7589.415405632104,6782.419706239198,4892.304763490463
2025-09-03 07:30:00+00:00,5,90,2311.9110798502875,3091.3952229186934,4227.98120173597,4863.450743007682,5519.423898835626,5819.678185755327,6112.957529993982,6410.659122099135,6913.400378176782,7126.368118883644,7293.443698746899,7436.939966381058,7567.067364026543,7693.561688032398,7903.617949089482,8140.669512740132,8509.08815706379,8818.785398916998,9262.430798900714,8311.533090615156,6324.381733826643
2025-09-03 07:45:00+00:00,6,105,2084.2418111278976,3339.1307576857703,4439.672779410216,5678.825773368543,6326.086565817559,6912.667560622936,7283.928148535496,7936.93581301116,8253.961727770222,8479.590937394045,8745.744043917013,8907.179030221203,9037.115579421932,9174.688029672545,9440.35874593695,9824.397537924038,10121.587744191254,10436.676767447281,10940.142657471843,9792.417095634994,7454.847679701429
2025-09-03 08:00:00+00:00,7,120,1239.9683752974402,2068.9913125423,2922.818770720355,4050.8009658366987,5392.821096409573,6784.982592620516,7646.433172949171,8043.852446262304,8417.89456619739,9201.390524164533,9700.683852774899,10033.313965711233,10417.946922584924,10669.064092958204,10845.6125316598,11155.060049074225,11533.946254811106,11916.404811645918,12526.084757258373,11213.534246556661,7777.7965210918055
2025-09-03 08:15:00+00:00,8,135,1412.1044880694537,2296.4005958058688,3672.6281099849252,4767.55618691702,6163.29956278955,7502.433903216386,8312.666355458405,8954.586371698539,9805.450461897119,10530.813409480043,11058.90721515334,11699.728683000405,11926.150545658214,12090.345822641913,12264.058249181579,12715.924345322528,13011.359958758949,13358.670356204631,13998.000000000002,12585.553739878465,8878.322163999743
2025-09-03 08:30:00+00:00,9,150,1477.259646817857,2669.1879024879363,4328.765366976992,5088.873757741008,6514.134117111511,7927.120610474183,8989.91233879161,9815.35877297857,10535.25463583159,11320.442559870438,12003.379151901176,12747.970695386555,13107.643419758624,13280.522482590033,13466.026052650739,13941.805025287147,13998.000000000002,13998.000000000002,13998.000000000002,13661.131844660706,9674.98184115765
