horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 21:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-31 02:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-31 02:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-31 02:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-31 02:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-31 03:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-31 03:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-31 03:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-31 03:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-31 04:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-31 04:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-31 04:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-31 04:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-31 05:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-31 05:15:00+00:00,30,465,5.27269401966846,9.107692317732026,12.220077665226455,16.432282728904354,18.74307453464426,23.921604402584077,29.159924088816254,33.56515612113541,38.32426060763999,46.383224378038484,50.06791865793763,56.5838990882996,62.256442468087606,69.94362737923333,76.27822891058392,83.87811239918649,101.308853399741,122.39439158543904,142.51225982883324,162.37255329754595,52.476883173072025
2025-07-31 05:30:00+00:00,31,480,33.728842995173686,62.33904707687086,80.69632369140592,101.30626082907865,117.40779796931716,135.24366487499995,146.24804316127984,163.67972765845403,181.53551477811754,211.28313570935438,242.89550248906235,260.12100280820556,279.2280745551033,317.46265065432374,359.5558760217247,428.4387134892846,479.3414637679582,550.6383480587564,667.3956227966534,773.2067110669411,236.1327359391822
2025-07-31 05:45:00+00:00,32,495,77.53630218608065,131.0340759321421,172.33398982417864,207.75882205716047,248.3597294523637,282.63402918581943,326.1219957574035,356.14379315806565,419.0268416085579,476.6893840270125,526.6085693119544,572.5590063168352,656.2965442343381,746.033881904063,898.727017772031,974.7341125437143,1128.779520094034,1268.7908648570913,1455.594661469116,1695.1820710857692,514.9055196820483
2025-07-31 06:00:00+00:00,33,510,187.7726651712348,251.51353776667708,305.2568398039052,384.49471548621983,445.1915067722214,518.1792095643077,595.0869031753842,674.2180196781204,770.1750111437584,860.7993302106254,934.9806239869378,1090.1749765503696,1252.9286171765407,1482.6566410566022,1656.763440975756,1820.5058853553894,1935.1669949065624,2175.2323984164896,2426.501304729273,2869.346083079446,916.3845564634273
2025-07-31 06:15:00+00:00,34,525,322.5211447069955,396.5739824834965,490.64245243378457,603.8686944742261,702.6474195592291,851.296860686553,955.9529664434901,1125.7749912402878,1232.609995410852,1415.3349754394033,1569.0420560965674,1822.5869131240938,2079.934557760887,2334.9416492448267,2518.314741544598,2691.6007051153574,2842.407923253542,3251.1159319190247,3569.7118783567785,4174.817040742487,1493.0710800318125
2025-07-31 06:30:00+00:00,35,540,436.8355592926611,511.1822239780289,633.2533994647919,832.7061104151367,969.6039192136732,1115.8299596057643,1327.516611855535,1508.1979840246738,1663.1328899935183,1909.2486205033908,2127.1522860954597,2458.976205301588,2969.7851052786054,3207.1080579674976,3485.7998340013996,3717.479509512883,4074.9059808041357,4672.248146179221,5171.542003019513,5570.624076440567,2052.6749778253125
2025-07-31 06:45:00+00:00,36,555,560.7647390432983,690.9057267450189,812.6947669962219,1054.124840925412,1257.6124668831512,1432.8422812064503,1684.918535324303,1880.2234768102114,2215.9477933808407,2421.3024480401036,2714.319297152938,3174.9323550714735,3641.305637536778,3993.2536775675662,4270.984449022775,4814.162615090807,5258.236860311989,6013.569376642623,6887.766269832024,7000.005218141435,2631.8094617095917
2025-07-31 07:00:00+00:00,37,570,679.3140535345955,845.2600213863539,978.0191417304153,1306.001321719958,1517.5824711613132,1834.7571571777303,2070.4047400985482,2305.259573976532,2744.006785591876,2998.7769440757593,3301.726089723794,3681.337076538938,4385.880739756285,4817.543134958059,5126.852079235652,5752.278000740129,6168.860004406665,7343.313483905854,8664.640336683118,8490.804943546254,3186.6331977286704
2025-07-31 07:15:00+00:00,38,585,764.4180457364554,928.2786581656785,1091.565756278665,1353.020699622394,1744.172843886447,2023.924087174375,2341.2934118080525,2686.972749910248,3166.3286055763574,3365.0023247621893,3651.1922834905513,4043.3898376383354,5000.324283316839,5519.384708118545,5890.833073846562,6703.864937133667,7192.2886365865415,7701.6198239965115,10017.668517992297,9938.97658641108,3622.0284705238996
2025-07-31 07:30:00+00:00,39,600,886.1052543024769,1067.009477091299,1309.323407188853,1733.3692338094468,2085.016455420665,2536.6784887044932,2873.3837105014823,3508.391934507979,3786.374885861513,4123.429611952236,4480.282493516268,4988.1064602914685,6203.361915944701,6651.483658395027,7448.827841172946,7942.832471601492,8614.226737139474,10331.036893061113,11756.280775891637,11282.484783642578,4423.998939678619
2025-07-31 07:45:00+00:00,40,615,922.6865554860613,1166.5011191058074,1426.7025911988128,2031.5685055661127,2346.490529964804,2772.7471945605407,3107.3548733624425,3698.0679838920487,4153.299988066411,4464.6156773456005,4937.606680960523,5491.123165106124,6508.063957824298,7132.232062259025,7980.795636651107,8792.71537652169,9881.176921016204,11686.843552184122,12956.910076834372,12572.346057959756,4862.570658819545
