horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 20:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-19 20:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-19 21:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-19 21:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-19 21:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-19 21:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-19 22:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-19 22:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-19 22:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-19 22:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-19 23:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-19 23:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-19 23:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-19 23:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-20 00:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-20 00:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-20 00:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-20 00:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-20 01:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-20 01:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-20 01:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-20 01:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-20 02:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-20 02:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-20 02:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-20 02:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-20 03:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-20 03:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-20 03:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-20 03:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-20 04:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-20 04:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-20 04:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-20 04:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-20 05:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-20 05:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-20 05:30:00+00:00,36,555,0.0,0.05037838478489692,1.0616510405070712,2.3733409214975696,3.5523825978102757,4.633762699649811,5.915800079786425,7.260431041547727,8.626135316206945,11.074005309300961,12.239263598815084,14.31456492806018,16.404839761691132,18.698497525445315,20.324648699401607,25.362470337759664,29.8914404702662,37.84159379009198,49.29138059882207,52.214242773190094,13.435539674959239
2025-08-20 05:45:00+00:00,37,570,39.81907560994726,52.364797499034346,72.60637943674051,91.95581925176488,103.32853086167553,114.29772916404774,127.55176839067721,146.70797389713397,154.47281226783247,169.57590667477297,185.76236616756626,200.91871174890878,211.83469757540698,230.28805715277562,255.24699354002956,307.9943153341711,369.48694015263175,416.72942841757566,510.7278926450445,438.9841065431925,187.3192959345965
2025-08-20 06:00:00+00:00,38,585,110.39626362551836,168.82887802647568,211.5118722238562,248.52849914589055,301.2511606145048,346.08417558997576,433.43505559984027,468.802311722452,519.3520903009992,580.2588619698718,674.0050277977722,753.6171409859024,875.0312356572963,962.9092793793861,1079.434506614739,1190.263868704082,1244.6036843826523,1327.1282460156951,1489.1815164611658,1318.1733121370034,613.6539637377864
2025-08-20 06:15:00+00:00,39,600,287.19668576019393,362.76642421346304,440.882249517673,592.5865010602944,743.358468514285,818.0444803277296,906.7869313245636,1001.8878067005824,1149.2694003816682,1273.005491847387,1485.329578884655,1572.3364253493532,1728.4172752404631,2009.0680431667397,2159.2663767278264,2239.7295224953286,2358.8736041167026,2547.2996732201646,2768.3203226504515,2446.096939271082,1248.8550268963409
