horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 20:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-26 20:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-26 21:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-26 21:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-26 21:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-26 21:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-26 22:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-26 22:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-26 22:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-26 22:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-26 23:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-26 23:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-26 23:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-26 23:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-27 05:00:00+00:00,34,525,0.21031314561124223,0.6013258809186097,0.8987231661430527,1.2196082359482057,1.513890476457242,2.0187544375320896,2.461040184738979,2.803564146640407,3.1859483287016053,3.579521125605008,3.8608547103070725,4.300431323293013,4.665498418891905,4.987899268805533,5.640745507109731,6.554359680074703,8.765590071617146,10.329519822918472,14.670732474716846,18.92666041213341,4.1909299933979005
2025-07-27 05:15:00+00:00,35,540,11.033253983351651,17.62601324924641,22.04346397668336,27.720390893770524,31.559632327734207,40.02149405734763,46.3641925876795,50.97764048017711,56.53178611764781,61.766055487423976,65.24658193160572,69.39197857156981,74.72871621702464,79.74996658164409,88.669543427958,98.18061650757932,128.00395452669608,147.5893970745002,198.1437787693233,254.43666617387154,69.32230852468147
2025-07-27 05:30:00+00:00,36,555,28.87590863292424,45.30466740973769,58.68888620551917,75.80676295203979,84.69487944163217,102.88321702197335,121.45974318346981,136.96693673482716,151.22725715263888,167.08426830733313,181.56750030646452,194.02600565414753,215.8258369704342,230.49713536718917,256.16447296715944,302.08946892446465,409.7021234378721,485.03828456522996,703.5347101935681,999.9996668463433,197.06976786350236
2025-07-27 05:45:00+00:00,37,570,63.986843601927525,103.42867321240875,126.86594666673363,153.33617330046144,175.31611748638866,208.87071087356995,247.65597894494118,278.1669079278366,304.9409200628263,330.8748430130655,358.7013234419964,382.91537886112593,413.55301987933757,435.4336380896278,488.8608911944719,567.7487644771326,797.9984458453152,1035.8161710094075,1433.5742464054993,1960.0480839843403,398.45963936397254
2025-07-27 06:00:00+00:00,38,585,94.07301827779982,156.77401558603347,193.255554590199,232.38273708009763,265.1183811323725,319.3316785090948,382.3402164969444,423.5498125298421,466.4213061145868,513.7429587565424,552.5982740280308,605.6556978143071,651.8875246041786,700.7320396915528,783.1787247379245,929.6103078835166,1261.141363006782,1461.4459112249276,2245.875922037431,3176.590839064325,592.848519616101
2025-07-27 06:15:00+00:00,39,600,161.28401235765566,246.71487971621886,324.1211594819765,381.80108253873215,459.85029930669054,536.9255936725183,605.5284446299972,666.2069924086304,739.7006508135532,787.8012597659275,865.8445728336849,926.8511720243641,987.217045771385,1092.5643424557402,1200.9040030822196,1555.6106501406796,1849.9945532631502,2380.9983718231124,3309.6235779224503,4500.3771906938555,945.0361443700446
2025-07-27 06:30:00+00:00,40,615,246.4094320600503,382.5318107649762,476.2707648815513,545.2234160573493,671.9581251016423,771.2024214584455,850.515795481511,935.5082244665194,1059.9028801538802,1131.7044852981353,1221.9437612638155,1312.4714788322062,1424.040132151266,1527.6171606444236,1723.6603633464472,2324.106807960179,2673.3713737016856,3622.4508822718176,4522.894808244585,5912.225813816431,1294.727439938864
