horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-08 03:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-08 03:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-08 06:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-08 06:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-08 06:30:00+00:00,12,195,0.0,0.5640117979658325,1.2974895501238002,3.0175018061932257,4.491603676568063,5.927577130826932,8.924866651319617,11.529265583396331,13.281670065433866,15.99963826020863,18.678147279148416,22.51853014494761,27.611990488947544,32.918265856155564,37.97499365780907,45.239405998105546,60.200821657841786,82.95649819023367,103.33281169277603,115.97164294382124,25.324632766417846
2025-10-08 06:45:00+00:00,13,210,76.05390551452643,113.75358659827371,133.67618972841709,154.5368935730171,170.4149442466271,184.64295553664834,196.94214342929772,206.95673425512155,216.51313340244187,233.68585534151165,250.55474481406512,265.02193231182116,285.5643298386079,314.5294387023736,349.0859191540145,389.8483611310806,488.96282377594156,603.1186793237123,754.6093862934583,702.7900129237868,267.3881439428396
2025-10-08 07:00:00+00:00,14,225,188.9429039956585,278.74951410317175,334.6017948278027,368.5431494900762,390.838590420552,416.43346738711034,444.59440372415617,466.265909045799,509.6085992781194,542.7413096007216,598.1704147456708,689.0355115429068,778.3664417587395,873.9938604448605,986.9155408768432,1161.1483003114845,1405.411675133257,1577.7318517686342,1832.6279688235388,1684.0949864384813,680.8427668253598
