horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 12:45:00+00:00,0,15,3908.6555555701,4687.071394803957,5618.238656387936,6225.864968313999,6712.676213432588,7148.004584769092,7428.3476740798105,7817.658765727142,8107.7532135312085,8303.598427174904,8745.796227707911,9140.917418916362,9618.708142111156,10224.76653109013,10567.614367883201,11043.475546568752,11537.663200665207,12360.636356832923,13128.607106511805,12461.290557889322,8686.485589406324
2025-09-07 13:00:00+00:00,1,30,3529.5566931063204,4114.898776507127,4734.42514072438,5003.795590967582,5582.330905272596,6069.302259989775,6435.713380483308,6730.068607462707,7141.457865168778,7564.899640195006,7915.686289346104,8247.571950467092,8825.941229323014,9493.825112676894,10137.775396146983,10647.993945629441,11284.9087651277,12083.976760459558,13076.881284682511,12565.754823829042,7967.815910369826
2025-09-07 13:15:00+00:00,2,45,2879.6284742727216,3307.3193561323046,3654.78633131498,3939.4481678182906,4193.088291514101,4448.652997409422,4847.277082392781,5290.96190492136,5704.639831426047,6132.224596401034,6475.448849094246,6857.743916044121,7507.16694192998,7933.814935871222,8520.37730100045,9319.857287061675,10321.25768726989,11243.937091874932,12737.94247612498,12691.165479057274,6641.352905986268
2025-09-07 13:30:00+00:00,3,60,2940.804191072653,3346.0518883793247,3729.2563355639686,3920.9611803110042,4258.3495066922,4491.770143963886,4835.53859400754,5358.404774292567,5809.577433131156,6222.7039672494575,6618.050506884659,7190.35043955611,7687.27094278029,8171.991686156379,8755.53931492809,9350.008085195735,10527.69603026788,11527.811989678417,13040.680378035035,12940.758021976517,6726.547292014324
2025-09-07 13:45:00+00:00,4,75,3396.814719719573,3920.2171550986536,4255.003289771138,4617.873875043298,5077.408291870572,5440.132833504623,5981.150746372686,6387.531843372484,7034.374323449703,7407.752648161966,7762.721698533519,8124.141791831943,8674.283444414332,9165.873196719152,9797.838980728257,10693.963736409656,11301.564012337016,11941.765595839635,13467.156409754441,13164.203758655929,7684.117453991381
2025-09-07 14:00:00+00:00,5,90,2348.7858778259742,3088.4007155365293,3443.5320449324427,3696.2459512187843,3920.3826714143456,4091.4156995724,4365.179957663047,4869.208183695868,5208.3688293510695,5386.339063339938,5825.397457969721,6139.085203505253,6662.999414698203,7281.72284311182,7873.874892131388,9164.732610274763,10441.856263388428,11315.302909297117,13807.929440245862,13282.260385745467,6306.866430227546
2025-09-07 14:15:00+00:00,6,105,2503.720985229661,3413.441742123159,3811.6433809926,4405.76505794183,5049.519867680803,5585.563095877948,5954.339900675848,6623.477669584533,7368.680153931538,7817.331751428262,8662.74796458893,9428.530102615241,10320.741987207011,10926.14604061584,11441.485176270091,11860.769274651144,12728.461270852406,13215.34344898895,13975.529463701401,13355.267867935278,8204.93748847157
2025-09-07 14:30:00+00:00,7,120,2246.4772267250028,2956.18692571504,3396.544166076289,3714.3397892593607,4013.326042177231,4734.260409082127,5155.416427826653,5550.776355518474,6076.678874730636,6492.1308440873745,7347.884976665664,7822.2262843825165,8685.977717683068,9355.945219952391,10668.06108822551,11543.843818091796,12771.701845669551,13520.276282335633,13998.000000000002,13428.45231033831,7400.535152501106
2025-09-07 14:45:00+00:00,8,135,2197.473142174993,2584.6136337306725,3190.160645535629,3548.5346860296545,3964.1299478576757,4601.83900503057,5055.846460528181,5474.930933936424,6002.209533967062,6783.989250395766,7527.518137124,8270.061207145922,9250.059675141203,10409.44829858323,11036.059510901745,12204.484454130863,13212.77961475693,13772.881285582624,13998.000000000002,13452.138717174546,7600.248921120988
2025-09-07 15:00:00+00:00,9,150,2347.9340285822454,2896.263269718709,3270.557932713064,3567.274967152314,4254.251132437072,4524.379821949271,4833.568776385312,5285.16085910387,5873.146813510368,6838.806953105639,7862.5758355477665,9130.872302190744,9880.995359903001,11026.04944755205,11894.6281553116,12993.015211280515,13586.4916802465,13998.000000000002,13998.000000000002,13550.203844228994,7713.200160681542
