horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-04 03:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-04 03:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-04 03:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-04 04:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-04 04:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-04 04:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-04 04:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-04 06:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-04 06:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-04 06:30:00+00:00,13,210,,0.0,0.0,0.0872945354113333,1.2288696745183272,2.241128121274021,4.519091339867727,8.22535857944266,11.870762627575365,16.835962254750946,25.256365329876658,31.38338394754243,37.72186884636055,49.230341147368236,56.10461724839185,70.71600626626902,95.28522842309718,138.23809613579513,182.05699089618008,226.3905733043518,36.924429108357145
