horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 04:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-14 04:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-14 04:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-14 05:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-14 05:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-14 05:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-14 05:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-14 06:00:00+00:00,7,120,4.296288578845688,6.78104594867016,8.181822088736153,9.201025270505298,10.030206057310538,11.3423694430125,12.505366479004799,13.500758894038343,14.558993776653178,15.444452079003364,16.464364374704175,17.62056870258984,19.828210261498654,21.763400903977743,24.72479133844093,27.290763582326193,30.601838223716193,35.43558577245376,47.79034436452788,81.01415254708151,18.858907077318516
2025-09-14 06:15:00+00:00,8,135,30.35714604155414,43.60058754004542,52.568754173783624,58.01107390380406,63.99320628531763,69.4340604702186,75.79712142382758,82.75921207318758,90.63253907603296,95.62055617174661,102.63329098634068,112.09800070162493,124.71405635069654,135.4223199114018,154.14062480805492,167.06998985234776,186.03323533080436,214.08516469139414,338.9924343999298,594.1240237826421,117.78442778078974
2025-09-14 06:30:00+00:00,9,150,55.2830270756309,80.59961486519296,105.03993131287211,122.75633096124668,137.89440410593193,150.33072128194095,164.87914911165925,176.67487061497758,194.61333372050336,210.45208429287777,221.40973751647175,233.3940487984211,254.8825149809228,285.8091411633557,321.4339220070998,348.99174925514785,388.7241565946965,481.48871005304727,880.0215420442638,1544.9543953563382,254.64901974854817
2025-09-14 06:45:00+00:00,10,165,70.124272056038,96.23034979196936,121.4260253339751,147.70518809914185,171.76586013989413,194.02797679091938,213.14425794543854,237.90746183059747,259.93737244523186,283.7607069758781,312.89120917114093,330.6152820289707,349.5485980054665,379.0719749929851,418.340693120476,487.43539850795423,557.8480021513309,733.5552321652204,1447.3567285742286,2764.6219468989034,358.6551602817353
2025-09-14 07:00:00+00:00,11,180,56.906525506197674,99.48185854218151,127.13767398285258,166.53172615625388,206.45828263098159,240.46811396370737,269.31874628411396,307.52195554422343,337.3491319985174,373.03032253387676,416.9052505846881,448.4489409864729,473.16803718469913,508.3563972981783,561.083003644163,643.5039981102459,804.440067658892,1036.5098888995667,2107.3116513641467,4128.502825526246,478.88786440660124
2025-09-14 07:15:00+00:00,12,195,49.22051587432138,105.0393125632136,141.2947034014671,188.79766928793194,238.20613829673482,291.8446948807704,338.62538435423187,387.0074715562551,421.53908878090107,462.38497627273296,512.1774055399866,553.5340941438885,588.9245487207087,638.9733040430438,706.1772073002646,850.026036709769,997.3901468349533,1395.1474164343522,2896.1723688459674,5575.180225061831,603.1617764426095
2025-09-14 07:30:00+00:00,13,210,48.31748675653911,91.68853155736468,147.94407158871462,207.39745073164713,273.6857603898188,333.4773526741002,395.1389276502208,447.5434072594568,491.343332084412,548.6625294197914,617.1217178957698,659.9585911811142,716.0656333970082,792.4070996110975,865.0037283225976,1085.0188106078294,1306.7051453423444,1670.269804140094,4088.8711488270424,7050.893187375622,738.4767678247417
2025-09-14 07:45:00+00:00,14,225,63.06123552885614,136.13766522765295,198.1337365383305,281.27208434719387,373.96540993624404,452.3921974488851,515.9382075527982,562.3488725485813,615.7565037522534,681.3935440839732,756.5276274619415,808.8151273538291,876.1181994043916,967.0770227377637,1120.7632159610725,1323.1150401695102,1523.4260481409945,1956.385364540905,4985.3296453480825,8543.92846630168,904.6277376757012
2025-09-14 08:00:00+00:00,15,240,62.74580088263529,144.07268545310146,227.90724049010043,301.78625160023506,403.04719197202655,499.66169366096966,571.7101384480569,652.0414228943126,707.5218107336871,789.3907000021683,859.5676945515178,909.81122152377,988.9680936814038,1123.13572369966,1261.1593885263335,1549.7966439605013,1896.7939925176124,2358.776181465867,5034.317936664509,9945.824992467004,1024.396145960448
2025-09-14 08:15:00+00:00,16,255,48.208278262521716,145.00687840768325,229.95219344513353,337.51983965855493,442.02654597790803,523.5193600392801,592.0900036433278,674.1534666651546,757.4249104697328,863.4819573836239,924.9528654958172,988.888186529477,1068.2100742118787,1197.8034992014316,1454.167418037978,1749.9628548819999,2013.1439441819,2613.6210446292903,6829.944810310877,11310.13147439521,1144.444804241195
2025-09-14 08:30:00+00:00,17,270,37.60429403854587,120.56743262082053,212.7127532083941,356.5604467303704,448.17332605306655,527.8590350536915,597.7837928775742,672.3680114650085,728.5587373889042,829.9504929606711,916.367178408732,980.7620729981405,1086.33899335538,1232.9551709802902,1418.9131204694143,1703.1728790566026,1966.5908957450056,2525.847505451751,7897.913099123745,12638.47154905831,1148.0524648955209
2025-09-14 08:45:00+00:00,18,285,82.2296194518052,209.83860275642803,318.0084029895984,469.67127221358396,570.8291603672952,662.1182122803888,720.9686921255654,788.5092183771952,879.3599174325628,1005.3977371908443,1070.0495851760986,1142.8871001363595,1307.5893970386903,1526.407394594524,1693.2989687556844,1993.9022161115433,2280.768926135901,3041.2544231685647,8272.693051715418,13156.64532332691,1346.912940763029
2025-09-14 09:00:00+00:00,19,300,177.22993666296355,312.4656123779847,498.6223366331478,606.266823690983,702.585177334898,809.6131320532073,875.418917349032,992.6007565182792,1110.0236773788351,1172.3405443475822,1265.0886749929489,1357.575679493506,1579.9880407386001,1818.634949563842,2058.119351255152,2334.006655195474,3012.817160233553,5036.8132517162685,9414.474290471459,13215.5267291608,1680.1570488452649
2025-09-14 09:15:00+00:00,20,315,160.22495814143687,412.17502808387263,628.5429967458954,738.2194925433251,822.4123616224351,919.3790843909637,1024.288708092391,1176.7092357457595,1278.7758376743009,1376.857892232668,1476.4457968021836,1702.2682524883041,1936.5399689588144,2152.1010495453766,2433.736830690515,2881.729876397477,3533.2389564356,6714.926430454152,9715.274330175687,13124.982737314085,1981.888244406594
2025-09-14 09:30:00+00:00,21,330,335.9413153013515,628.1911353332165,771.6417980691907,921.4829961747499,1042.9999801489716,1133.6429713815676,1285.2858050122672,1406.8993966036724,1522.6851146920762,1680.0249187103461,1840.2732702737333,2017.9461627277285,2241.5986520603774,2598.41394809239,2909.007222306924,3334.978056023998,4440.293194031078,6865.428604177633,9775.786289252115,13098.126609456687,2310.4923614382933
2025-09-14 09:45:00+00:00,22,345,369.3663203641423,691.95278929461,884.969807655369,1014.6770259962329,1159.965018276692,1262.7222875845118,1408.4163440228028,1547.1899828919902,1677.8764760930658,1837.0144712582514,1956.6607523399994,2193.660445529321,2439.5990164562972,2700.8462944394373,3055.2114119081393,3588.017216994484,4647.123563141643,7346.274039837143,10366.901071961942,12931.561504448202,2520.780009616638
2025-09-14 10:00:00+00:00,23,360,353.75181539136975,758.0903947930609,986.047176247451,1126.390266118206,1281.8819021067238,1421.005999766276,1579.7836759081322,1720.789910381429,1848.9067274959782,2016.3857491475978,2119.070917984009,2375.0361547948974,2643.5611102175176,3006.531900631244,3436.823141581065,4047.8301141055704,5072.3656390915985,7760.056976741282,10635.769548305147,12703.106947925227,2757.5347678822322
2025-09-14 10:15:00+00:00,24,375,558.3076379474554,925.6483146576255,1095.2979385121741,1255.4448501282086,1389.9445875797942,1522.7624334586749,1714.7867137010142,1837.2643002392697,1978.038527724536,2141.988589410594,2376.867193987721,2600.5159521315204,2931.64401017536,3300.0668547977903,3823.555512721144,4280.99861693588,5224.066541566025,7969.594529722277,10828.687204439599,12509.224985266419,2990.6624111432884
2025-09-14 10:30:00+00:00,25,390,446.1296340284389,943.492679324896,1137.8491799907688,1331.3856358225971,1473.8876340190761,1641.5598893279277,1839.840977424727,1970.8256051925216,2118.8079519801413,2248.948062606904,2481.3440204063572,2740.276328283411,3098.1156799868854,3545.429040092781,4111.757808354663,5094.540691932404,6193.816056691466,8343.058168594023,10789.587910141223,12438.87901989467,3210.461961031127
2025-09-14 10:45:00+00:00,26,405,159.50013465092078,821.7170282681034,1069.5031447468189,1229.2790321075329,1437.159657780025,1606.596875899545,1811.6788842981439,1960.3666349599594,2116.2505714382287,2278.198002610264,2522.6177319694166,2884.3246729209445,3279.661662432681,3714.66342294601,4391.653071705566,5055.157932750884,6339.071024480994,8592.405493081715,10633.30794462883,12315.754772631097,3275.837454110998
2025-09-14 11:00:00+00:00,27,420,234.12228269017893,918.1123502580467,1171.4731530623087,1297.1675103344126,1538.8629498283562,1717.6054213437844,1918.1576289359198,2078.2187810376086,2253.5953908669712,2373.93525352334,2646.855046805279,3077.0500854355173,3466.748348990322,3843.9825231733284,4456.564074281053,5274.771159453279,6180.951530240636,7980.071432739983,10284.68453660894,12133.870907496814,3370.137733587247
2025-09-14 11:15:00+00:00,28,435,207.6754117809607,837.2933819208968,1096.5067812855314,1235.2082489432496,1463.6199865771057,1657.2052546333093,1887.7470759715234,2041.988053592198,2186.58064466943,2319.664017816677,2646.029840554082,3019.773857780158,3361.7780237559296,3755.9409639910423,4458.885198435544,5100.962747574491,6220.951586927491,7976.157995650087,10375.083503071597,12014.864439904479,3364.5060878888917
2025-09-14 11:30:00+00:00,29,450,71.67277600738777,686.0451857559667,1041.2746358095867,1199.9090404589363,1385.3538668151627,1629.355589612635,1883.864692317062,2096.446469274383,2243.6143158626255,2387.611219568445,2709.354826580322,3048.030001545821,3428.2498261865812,3782.5853622201125,4494.100562572437,5232.664176882309,6392.127295455742,8520.647670911549,10692.430431627758,11981.593545488753,3449.9583942435916
2025-09-14 11:45:00+00:00,30,465,293.2321238290168,923.3246237917201,1180.7044336425413,1344.3087988196949,1602.551065593007,1836.9059170124187,2087.81209605136,2221.695325590654,2359.9258603803382,2571.5135931606146,2968.573855538712,3433.6312275840305,3812.4026576398037,4413.935132001281,4888.9202314606555,5624.303229688029,6715.600895799355,9018.262031064172,11126.16902116513,11963.80955940154,3769.1624986869056
2025-09-14 12:00:00+00:00,31,480,393.4121325883887,1033.6798969753365,1284.6989180643093,1546.3957532305988,1772.4901305540473,1998.7157152071597,2177.1489272756053,2344.84629370576,2521.683469906687,2806.6594286124305,3072.773987850192,3538.013546633728,3926.6320963145445,4566.071204967602,5269.887367224065,5710.0826638123735,6644.224873297899,9212.659500809408,10600.634664963083,11937.231792957218,3879.908793969834
2025-09-14 12:15:00+00:00,32,495,767.9708833508208,1165.05458711341,1345.5407879395489,1599.2102534237542,1784.5044832943615,1973.9977632829568,2121.8489353066716,2284.027640883294,2460.7937175541347,2723.0851040228576,3103.304483044497,3444.5467271012217,3894.0859784173063,4596.997658183343,5191.562437653381,5577.91863784938,6255.838054812679,7126.989006042893,9838.567813400266,12027.518371568684,3852.3682286648477
2025-09-14 12:30:00+00:00,33,510,903.4267682179159,1157.3804041993646,1380.7552928906896,1596.6161295904863,1790.257907317395,1945.166658112136,2091.739600209749,2254.3362618656756,2511.1872462302276,2833.5731206015657,3059.716157379923,3422.845368078054,3778.908308232801,4409.80660762181,4993.03361802003,5379.732461318014,5979.581884290206,7088.866244263039,9638.124286185643,12080.132217033877,3693.204289672596
2025-09-14 12:45:00+00:00,34,525,549.6073051155012,907.1801912165473,1181.7598809874694,1308.38154590356,1445.0728875485272,1694.3665264276449,1947.4372597475456,2236.4519704302243,2492.1203597518424,2726.4711246614715,2989.8120465183233,3485.6538706551632,3790.556906621227,4447.459396796145,4692.207219691122,5146.4601658411075,6110.476063539769,8125.678768231789,10807.594525934435,12180.47028466729,3640.8228894279578
2025-09-14 13:00:00+00:00,35,540,621.2846042500024,891.1946826802808,1115.1749570285729,1260.3386775081283,1433.3462101648179,1625.6808020472622,1843.5614191710156,2083.691631198311,2331.628803989587,2545.897542402891,2731.555900763409,2978.237656191239,3503.5366384897143,4130.178110484607,4431.676394780064,5009.772656620179,6088.3320981528395,8677.97360534582,11513.497620447602,12281.127313763733,3538.582493580697
2025-09-14 13:15:00+00:00,36,555,755.3290817975555,952.6714020128856,1264.9171986257522,1378.3254703609125,1624.5509324624452,1821.3291897040683,2023.6415046846491,2270.745748960203,2396.594759479111,2677.5171761063098,2880.884112556393,3206.868326468571,3617.4050406711776,4382.4258023498505,4664.313912509239,5433.069432340147,6835.532545776376,8861.398506355143,12187.88562875707,12442.366440278625,3705.547610062392
2025-09-14 13:30:00+00:00,37,570,1060.7462791591815,1277.4704469574206,1518.2209942400386,1677.2220219562398,1918.8191734254833,2122.4045140081853,2448.1897590878884,2635.081248362571,2858.81606043459,3043.993693620683,3242.0269138553226,3556.8628524187607,4047.92253134606,4903.886737474738,5161.5134544290295,5755.094773743644,7557.216393834164,10294.897174537338,12711.006568816583,12731.261996487914,4075.365511188228
2025-09-14 13:45:00+00:00,38,585,1032.333109643535,1340.3053078191524,1533.504320754688,1737.8761512792935,1938.1577201799735,2196.9777799340613,2455.064105920696,2690.933819354507,2841.185989957709,3038.050999337627,3226.9181410564306,3547.4081760417503,3896.703936078057,4808.488087091976,5039.053501391291,5475.38273533728,7159.62211580139,10737.156024198506,13067.385488668153,12855.871666999381,4012.124351112182
2025-09-14 14:00:00+00:00,39,600,1054.5656981882453,1275.7006819377887,1533.2945430941782,1691.715602824485,1933.59358930374,2130.3943751677893,2402.671284934755,2576.2631446994546,2813.2839374586188,2981.13591548037,3143.0621673772075,3428.330115581216,3785.033590911899,4714.430563151376,5233.146048565194,6339.2733457735485,7944.5013950448865,11079.062146762404,13201.69386212663,12886.799620610382,4005.723400056768
2025-09-14 14:15:00+00:00,40,615,1151.5228718376188,1371.1908066059216,1565.045700910217,1698.2178368788439,1934.362521668389,2168.2913999805155,2393.193942385851,2558.222969700383,2713.444988919391,2957.069113347805,3137.6260602585003,3402.1887441147514,3773.3104956695884,4726.804536926884,5123.466075332334,6424.582890026206,8900.159111382494,11425.198449624388,13585.893498588219,13163.693241177521,4005.593876777042
2025-09-14 14:30:00+00:00,41,630,1151.760046289993,1383.0454048418196,1562.7437410816397,1715.8146487697934,1912.5519350476302,2107.6278483955266,2347.6543831298286,2558.6984867324772,2757.9948938866487,2967.637751736696,3152.9062264497393,3369.284216156403,3774.8509950997336,4861.728454575847,5302.64974272685,6785.901048645475,8857.302242326214,12507.260473114036,13998.000000000002,13357.931601744727,3994.06048557023
2025-09-14 14:45:00+00:00,42,645,1053.8868568599257,1395.53033485173,1662.6489755358639,1797.7712916672654,2066.255824547105,2304.7988780105393,2508.2823636213734,2721.879714777301,2861.786870136791,3068.8423280376087,3313.178822260078,3711.402860588509,4722.13494617392,5279.883011545666,7235.8286313425315,8725.553392174046,11592.126028018796,13998.000000000002,13998.000000000002,13458.731926690869,4742.853814402628
2025-09-14 15:00:00+00:00,43,660,1105.5155062769834,1536.8913955917449,1734.2555769356923,1917.9843848932446,2206.378962800936,2411.3432414326962,2582.9963536670393,2762.7870907013585,2994.7779760742906,3292.207584347449,3664.6608657534402,4919.923251949717,5615.709261862513,7198.21158389621,9190.160507325483,12044.091960929292,13964.094638942757,13998.000000000002,13998.000000000002,13426.476652673471,5309.00618701066
2025-09-14 15:15:00+00:00,44,675,931.6234773221342,1635.4984658747949,2008.865389480099,2249.152880331303,2483.7194591467482,2619.981735060685,2874.6873191074374,3216.070306973601,4220.799940865202,4650.543335759355,5498.657335120181,6661.332645021309,8841.862425282154,11157.372989310845,12543.394359867165,13813.391105604518,13998.000000000002,13998.000000000002,13998.000000000002,13297.999350089714,6523.637630441926
2025-09-14 15:30:00+00:00,45,690,1213.0708306995239,1711.3851236431979,2042.4613987423318,2389.9668846039895,2610.4871344171675,3034.04920386177,4052.9470378551327,4793.387790465581,5352.733369285279,6424.4476281078405,8572.934253954487,10537.638611594171,11534.375254089155,12463.026137966837,13619.43493661624,13945.751441865907,13998.000000000002,13998.000000000002,13998.000000000002,13194.906621209546,7346.228328807405
2025-09-14 15:45:00+00:00,46,705,1094.6681759870821,1737.600819732841,2042.0483848240824,2165.1742299686725,2430.550203482858,3211.2975012317006,4259.531904143305,5305.144164086404,6679.882511677537,7744.483407056829,8723.7820925175,10108.557710135945,10727.069541234328,11852.902420282902,12323.061174507027,12577.336802065085,12732.185019892624,13157.179098426202,13777.033856798033,12016.431880063485,6978.629882521185
2025-09-14 16:00:00+00:00,47,720,863.7468700501382,1454.4503570769523,1811.5918223615472,2222.4612446865794,3340.8090982413087,4343.965681205224,6035.892447517279,6468.681446594565,7732.123219238528,8773.460092565429,9249.429464658342,9585.543415814534,10460.54140268253,10700.229113407875,10955.437838101037,11135.137642453115,11262.19803025633,11705.14453686075,12152.714232704455,10777.212050415777,6986.697662670647
2025-09-14 16:15:00+00:00,48,735,1109.3002703153834,1626.474189100238,2085.738464652695,2898.6081291200717,3972.732729466422,5315.751377105041,6400.187588925839,7218.774646694261,7747.465753944822,7971.9516005760615,8148.09498555805,8575.932629141336,9009.61271230788,9300.423359981534,9539.6212998725,9749.32614668629,9889.271350214516,10305.861063170645,10809.187203201463,9460.515293596089,6559.971104524566
2025-09-14 16:30:00+00:00,49,750,1069.7659864223283,1872.4197218156492,2491.2032612300204,3087.7703989556794,3941.900549823091,4992.17043774884,5772.298730777825,6234.814621906412,6457.837492150642,6797.647860694086,7129.384997276113,7470.742775678574,7677.457909793724,7870.102452093534,8082.634729020044,8270.304162559181,8464.101926775686,8856.667827040648,9327.782874468669,8013.654427982197,5809.688849403759
2025-09-14 16:45:00+00:00,50,765,754.2266742116478,1053.2737735343253,1412.1095081154767,1815.9090150070033,2576.173053935783,3541.8980234800038,4144.145558011078,4632.622700527702,5082.572443190572,5320.268229382811,5652.254102128934,6036.27417625222,6344.832644611886,6522.279740635536,6709.685987891319,6907.8593428674085,7096.65742090014,7521.846068636296,8012.661223648352,6567.08758284066,4480.180702977905
2025-09-14 17:00:00+00:00,51,780,397.2039271459403,676.6770201880149,876.0726441924293,1256.2041679794374,1547.7821132324,1975.2084005919787,2742.9908501952727,3226.5962298634695,3847.7990131922784,4057.848816022139,4259.944491507554,4434.754985115848,4824.763612862986,5024.065109249866,5167.287281460417,5383.554109532182,5561.078189337318,5911.1998548503825,6350.421238672589,5148.770001526574,3184.2829620539837
2025-09-14 17:15:00+00:00,52,795,312.5272627733583,512.0577315542372,653.2162301969577,800.0169120782929,1039.2655967264752,1163.008712257017,1462.7905019985926,1845.0757512495977,2484.339786335292,2943.1233181920616,3065.918876199684,3223.173281313282,3580.5076392520946,3739.9291878154622,3849.8739557421927,3983.647832930345,4151.422385527075,4423.871346672245,4777.166850436949,3747.6464541788346,2253.8546797324084
2025-09-14 17:30:00+00:00,53,810,220.87582773070866,324.15565971475354,432.07923928382013,508.76188269906487,641.7487102034414,785.0871110621591,957.5547711763297,1069.3143002363797,1440.4623651948014,1710.3675138522412,1898.7768659112546,2118.778181114528,2293.288613695317,2495.1372600584796,2584.404968055077,2676.5899550631425,2824.7201491234086,2986.399671603502,3388.7540668953475,2436.4627073326324,1462.9114131696147
