horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 13:45:00+00:00,0,15,2839.1900071482137,3513.714356723926,3902.44904744886,4282.669294308346,4844.702172817823,5225.694395247016,5651.660513095614,5972.108635832178,6236.905846678682,6632.348543926068,7116.674463630375,7581.802302014998,7896.704462972892,8486.023292104423,9167.826545252563,9624.116357363419,10789.157663858838,11760.517586975044,13526.915779193741,12852.648443124497,7204.840396232392
2025-09-11 14:00:00+00:00,1,30,1675.499959047636,2330.1546909861354,2700.0880556640723,2899.0412748213353,3153.0268079676352,3364.6833946348875,3680.9345083912067,3870.971992198626,4105.846409431875,4311.7857573353895,4939.777562107629,5307.001373786279,5683.113185129198,5963.635689884349,6472.9931502587115,7235.381600934698,8166.680246861235,9968.6318977554,11967.797768947948,12946.861962253632,5186.5146356166215
2025-09-11 14:15:00+00:00,2,45,869.0254338523306,1298.6186455059099,1631.2181405724723,1956.351114921683,2254.0959746490953,2390.516799389571,2586.465203944357,2795.243127824689,3002.5090717070257,3168.281220558038,3413.0709510597653,3652.621339135736,3919.6141887857916,4551.435556104589,4966.364774401063,5301.4855712250055,6160.94083267305,7210.8888366633255,9255.979245495822,13093.3034736832,3658.8623456300134
2025-09-11 14:30:00+00:00,3,60,901.0349563326972,1226.0055504837221,1632.8533961708426,1907.4234114749765,2180.003852142152,2394.06442165106,2613.095949924376,2802.5779630098327,3090.4402809946732,3297.0537648382856,3502.0341129397616,3718.0137156097685,3997.025684128166,4644.9493317850265,4994.315031661846,5466.102318009522,6204.2271878091,8787.68777418332,11586.765831527428,13249.873524582898,3771.0667943812928
2025-09-11 14:45:00+00:00,4,75,1486.9995608636243,2064.535986072554,2344.3258655001587,2565.331389519094,2730.5372381572606,2974.9558050126666,3154.8550063593334,3293.4498070966542,3519.0363636325246,3806.1222840243695,4446.015215618705,4735.635175678141,5065.385256154952,5435.1422755511985,5973.016691576423,6910.133779201814,7683.982566414854,9071.34849885576,12149.712246480805,13249.8980821758,4720.637352858851
2025-09-11 15:00:00+00:00,5,90,1786.0364000200377,2183.0231721442956,2512.017070228546,2690.7252075907268,2985.09416432795,3460.8456323963624,4187.18545893543,4499.630842761227,4887.648582469345,5443.992666199888,5876.237872880508,6762.81372427725,7497.589736803673,8734.281887220246,9308.036446462189,10488.502414533816,12199.7609957736,13406.21858001661,13998.000000000002,13313.57040549382,6059.5216819498255
2025-09-11 15:15:00+00:00,6,105,1865.7829521720328,2375.270345612795,2637.4954535568468,3016.0950077079265,3507.0651401883906,4212.561874764583,4753.402975686703,5150.061072632406,5581.321934029464,6301.977444583181,6705.67764147252,7508.664630145993,8601.79443182048,8998.895165566882,10269.8665862708,11107.675339598098,12762.984750617094,13837.54273364036,13998.000000000002,13322.316271960588,6889.667666331616
2025-09-11 15:30:00+00:00,7,120,2110.11015516835,2568.3493468627307,3078.875048361646,3975.9177764460364,4371.557503008615,4782.338915659968,5390.489592110912,5729.257974298694,6345.296819150495,7355.055480579499,8477.41412527892,9288.142871084316,10445.416921439366,11405.24067453955,12547.663054032648,13528.330661519234,13998.000000000002,13998.000000000002,13998.000000000002,13298.549601212204,8220.023010820749
2025-09-11 15:45:00+00:00,8,135,1851.6122613581374,2364.2657545778197,2550.2226457896077,2910.009670594272,3708.294758386834,4080.008692682712,4593.001501501106,5182.54968747685,6258.155485208589,7076.2198837068645,7886.97754385176,8557.162706971441,9788.154100379914,10696.145002701907,12070.667890289153,12792.779879691274,13182.007529087234,13589.793052384472,13998.000000000002,12409.727031878801,7219.159822046279
2025-09-11 16:00:00+00:00,9,150,1451.2237040564814,1787.1044477625844,2236.4511939835907,2515.4989584361156,2849.2839776525675,3537.572072328306,4003.2257185656085,4609.951622190333,5325.631857738346,6125.728815686642,6700.562510464195,7708.3544466487465,8891.534242989152,9691.498118332705,10447.476767226835,11235.28091227765,11719.189325431911,12395.302179654944,13085.414733496573,11095.475314168994,6282.517187138701
2025-09-11 16:15:00+00:00,10,165,1208.3262741286715,1403.0348775268287,1648.1252464924253,1929.9992903439713,2195.5549302928675,2493.2579414993875,3117.5980229912493,3560.8923315245806,4199.614624544522,4967.828497075322,5634.243038607864,5997.341201020785,6789.856827323167,7959.382875406535,8765.09823921766,9609.132226486761,10323.946539225855,11245.647415368832,11890.973804555928,9825.795511228109,5163.1360852028065
2025-09-11 16:30:00+00:00,11,180,769.5645181890112,1153.8707328174778,1299.3622782187038,1473.044831433887,1707.2226349484627,1918.0996105631673,2121.443950933824,2333.5488288525694,2874.3482762769186,3678.169985428489,4220.63746709541,4986.390202808234,5806.597944806582,6452.484673840507,7639.01453685308,8536.584399844234,9206.20573467037,9933.384110984372,10607.646539449732,8440.246966064677,4191.411307355332
2025-09-11 16:45:00+00:00,12,195,377.34917172453,645.1032552842727,886.2328441397254,1089.0637070931627,1226.512815106163,1355.0150633196154,1495.9733580106338,1665.6874804087665,1779.1286008109264,1992.4998983883033,2308.5407147734504,2605.7184140156155,3086.663167374439,3799.528506106954,4452.930761788809,5514.227192575774,6688.641738517468,7800.568982626479,8650.074479757403,7021.713263412839,2651.451840165281
2025-09-11 17:00:00+00:00,13,210,214.67666166538154,411.91125092869163,560.655527471371,704.2533912802533,901.3290117553577,1062.9507171842865,1192.9397992151587,1313.1014732167257,1387.8386069886833,1489.7663037589239,1640.1714360171618,1868.0033238049832,2034.9880117350617,2360.4183517650818,2701.1126057247034,3716.06468129246,4535.127914699216,5934.139897067623,6891.856459642802,5614.845276241144,1890.6222784363056
2025-09-11 17:15:00+00:00,14,225,163.78663818929869,286.55488144162933,383.8142280453066,463.9713637478045,544.4888539935298,665.1322743739454,768.9591308612268,900.4519703635392,981.5622631758404,1038.7970347873297,1124.958920664725,1266.8412032203178,1412.4967924280934,1525.748982994513,1719.5851723037256,1960.9100689075851,2786.2842876862846,3492.6295273739897,4857.4581352733985,4210.908889984454,1197.605501281745
2025-09-11 17:30:00+00:00,15,240,98.15920389885876,172.15153105822037,235.5698364441308,309.2894581819141,337.1807656297059,397.9061604059324,431.68095582865715,529.2529399723435,619.7766151688654,679.1566109693438,726.7503055758939,793.748389179501,880.6979420563389,939.736769107964,1080.5441130737534,1248.6705511605421,1341.5546693069546,1950.6823459778325,2454.9255859468626,2865.870410817657,729.23424618295
