horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 03:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-12 04:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-12 04:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-12 04:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-12 04:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-12 06:00:00+00:00,9,150,6.160245702158438,11.04948561196688,13.916255875034668,15.851012799812105,18.42315766452065,21.231087089488476,25.15313355158561,28.26334311198984,31.012256351782405,32.72405200520976,34.23856701345616,37.26222127995654,42.23794328104496,46.31021330363803,52.5003533883224,57.05456060840879,67.61465388054042,77.63520057505048,97.61406393594167,120.98210745143948,37.56656225904021
2025-09-12 06:15:00+00:00,10,165,42.47275293130775,66.55012605085233,78.26251063100885,88.21179333697583,104.84475550950683,116.65541043864063,136.27496386739438,149.482467970205,157.02224536708695,163.65391264884752,172.93555186133102,192.75361204273196,212.22304353507775,232.007273006896,258.04507640291405,279.65535782343335,354.6691390838595,396.86686128445626,510.29104269580546,723.3866053856573,193.34888278302103
2025-09-12 06:30:00+00:00,11,180,119.06226033417047,150.15076178213428,175.0243830371973,220.7339159468651,267.2485922314549,300.29728122428145,321.1758862352331,341.39819447086796,363.0537091161288,395.02928960367194,440.6544202524717,480.2255031431909,528.7426553703937,579.8928875165097,660.1100582971663,752.2213863302399,844.9056645620673,1002.2561863362806,1442.7220147736725,1713.943838095148,475.03941867288967
2025-09-12 06:45:00+00:00,12,195,190.86575903308037,221.85973058642415,312.72741648872767,357.43187644501586,431.0445428581367,472.3609564521336,509.2280536488157,545.4811229500128,608.6247532996365,689.9711667893691,740.2448271279892,809.539313361469,888.4243165791029,993.1290605548419,1187.8237308933392,1359.5362310521539,1669.6938017773305,2084.599150149878,2535.6855213520103,2969.22653144869,811.3191418092664
2025-09-12 07:00:00+00:00,13,210,186.39506635477596,256.53319607466983,379.2739980393011,471.38130397989954,549.0811321979734,625.0360502163722,709.3549149263271,798.7814055735475,886.6127767797212,970.9072504424934,1102.7008787665332,1259.3391311473092,1451.684178733914,1602.6479436187078,1941.0575539324407,2170.189671457609,2580.014684179812,3195.9478368958585,3579.0159965627317,4347.3829698810405,1150.9675806239204
2025-09-12 07:15:00+00:00,14,225,204.79156873187102,302.52399914523943,461.9379790189593,589.8581518519193,720.9486589981152,829.2910961751263,959.8072022442155,1043.4127658862972,1170.8324748807886,1298.7647890198775,1485.459836164467,1624.290476542621,1886.5943073560368,2185.9568745318275,2532.2537152815516,2968.4628695273072,3419.9751537103875,4202.481279033802,5048.370724750883,5784.722160473716,1508.8042901299575
2025-09-12 07:30:00+00:00,15,240,252.76000853024928,399.0023022758783,603.9834371048075,748.5470872474891,939.3918719831612,1100.4224603301113,1260.6706746310383,1398.9522976625744,1536.0474359921377,1670.1476873591992,1863.8583665613316,2060.1284784458876,2326.694050246449,2549.369688844975,2918.008641353787,3612.4641573810263,4151.713573251715,5052.224221001776,6170.457117647117,7241.839105903108,1873.4067691845494
2025-09-12 07:45:00+00:00,16,255,351.3312656522396,650.3453860289949,828.7426665678721,978.5153921345807,1116.663748097958,1253.4533735505831,1395.4714689570558,1561.1729758616311,1705.4533733484577,1896.3976107012788,2139.4637436322905,2346.6565476815017,2725.979003102974,2989.682385974989,3374.682405311257,3844.6831818474943,4681.674918191044,6782.887851006492,8212.062178226139,8705.788573510352,2240.046192802636
2025-09-12 08:00:00+00:00,17,270,394.85648844622756,648.3164538663775,864.4078183767633,1071.8853723556042,1292.7964515965145,1435.6952654776567,1589.356495196387,1786.6598788469055,1938.4986069122651,2158.238714506394,2509.8875674493993,2762.1315710139233,3184.4191817032643,3626.864513963807,4135.749243275597,4935.219385851892,6680.954579729019,8476.373096567577,9677.084240484051,10093.89215771392,2653.6704102578965
2025-09-12 08:15:00+00:00,18,285,401.13247076841094,678.9703560351135,848.6455815128394,1031.263143985181,1228.4226759291864,1375.8217059628603,1516.7348580858597,1719.7330649493454,1967.06379741172,2206.350419932653,2615.926686038944,2859.077892941439,3395.7464471580456,3769.109930033664,4331.145734391287,5382.856950854639,7498.760415303629,8649.646413200555,10759.288614610632,11392.339443730289,2761.410184504598
2025-09-12 08:30:00+00:00,19,300,327.6263014744173,594.2587238433832,757.9821201020686,934.3702841926028,1126.695757434306,1305.6783084248652,1441.1282990590685,1642.2331906045968,1860.494898070786,2064.156650702852,2342.841563166222,2777.871243264782,3132.0874180146247,3802.4646047757424,4223.694447177219,5314.935705623539,7956.577785553691,9430.0308645502,11942.426502628634,12659.172617217338,2719.1322838200317
2025-09-12 08:45:00+00:00,20,315,385.90376257886237,655.1330955171053,901.5566062746569,1068.509357750113,1271.089342782196,1457.3195658734862,1627.5685661789635,1849.6889512366295,2083.795401782417,2288.322171115379,2624.588913422809,2993.2875054273,3243.2924619034693,3931.8089409823315,4394.838914861051,5092.796367356156,6449.112005019567,9049.247617081144,11981.218802235451,12968.607405598059,2767.847911195977
2025-09-12 09:00:00+00:00,21,330,433.83857147861823,670.1958851187038,983.5874907894373,1156.7123405492277,1478.153715810281,1628.611900933098,1778.6847764259464,1958.7231482659358,2185.6579330271475,2430.2060204920613,2635.31727516206,3071.4667042370525,3448.9675185180413,4106.3146856432495,4483.645019170349,5134.1095451352785,6571.178218990802,8869.088749829472,12098.347868485886,13016.55585443471,2933.67324762726
2025-09-12 09:15:00+00:00,22,345,405.12498059678524,744.5357833058957,999.411426761337,1266.2267878584735,1511.0371937777118,1739.7787984162644,1917.8808718245714,2121.041986013076,2347.646530427247,2643.573206959657,2914.4991612988424,3468.128809839641,3739.5460115709348,4571.6081263005935,5150.679902589615,6394.374525659098,7252.212233673101,9914.587796125878,12271.211904554657,12938.115866211125,3255.0888417252777
2025-09-12 09:30:00+00:00,23,360,377.7117620014449,644.1204186646634,867.0232221669643,1139.05465110849,1400.4150929432483,1799.5596425960625,1947.6102431898858,2151.6560828635343,2368.5562964448,2647.836921750185,2905.6137844099912,3203.9347407849177,3767.647789832879,4435.449393527336,4810.392608761837,5490.526822092931,7000.666145371152,9074.621745906268,12286.016167137457,12836.887588610503,3220.1700845231526
2025-09-12 09:45:00+00:00,24,375,230.17883925153842,627.1636114436574,914.5108276131577,1224.9065594252975,1490.3771973306302,1792.2137696450034,2022.302759706432,2254.9866987390747,2530.436385040333,2872.4057611363887,3274.6802922536704,3729.3034828998498,4405.071622689106,4698.789083819701,5222.446073173296,5810.863393190363,7182.480389621774,9390.060845291348,12277.052143215646,12769.546492524492,3452.661698912049
2025-09-12 10:00:00+00:00,25,390,239.1502923033585,702.526730041211,969.4454811672475,1318.8193850806074,1565.3547601582209,1893.7515808340142,2182.7662940759237,2341.1115770147203,2561.630023575107,2812.518160727321,3198.0805239264732,3495.512814080952,4003.882542263385,4702.311427238566,5110.798991965581,5670.616221632628,6914.895984703386,8985.89906099551,12145.293265283228,12593.811387892782,3499.6869350710012
2025-09-12 10:15:00+00:00,26,405,158.41090222504621,638.857863956059,966.6881048101648,1271.3146299461762,1575.5919384492856,1879.766564022112,2191.0847613235164,2357.595492009699,2583.2030141455966,2915.880036080325,3321.4337774107476,3628.36977356574,4251.556465282346,4771.395078310367,5219.106678998121,5735.401147869746,6571.092192523298,8542.183113205705,11600.833594379343,12395.495481356451,3540.9399698592824
2025-09-12 10:30:00+00:00,27,420,83.74224675920219,575.3752157499772,845.9007942196564,1259.9112104734625,1480.2658755176287,1900.3107251695874,2170.1028734373003,2358.5592668774343,2587.8483810156176,2973.1839495710783,3348.6213143126633,3688.4288843326162,4119.806281183559,4768.304877111623,5300.978794634757,5854.041811267998,6937.716894812292,8749.54325411381,11155.161313012775,12276.92057461945,3598.425205044072
2025-09-12 10:45:00+00:00,28,435,148.77313412239306,627.9728608509831,919.97688530461,1247.8553431627702,1506.283641770669,1826.1799812972538,2147.6461908030424,2451.3620862043786,2663.0483109249117,3056.4611201082726,3481.2178804991336,3936.9182664080727,4375.061196030978,4900.732786237322,5243.027160175264,5834.932462331452,6507.033076280217,8640.462576109068,10474.46208766029,12168.96870868515,3669.556349686556
2025-09-12 11:00:00+00:00,29,450,171.84688825590896,820.3142070220932,1141.2673621002814,1498.054644678339,1790.3750492741462,2228.2014389617398,2593.6810257747566,2980.46855925095,3356.3235018034975,3787.910393684075,4123.13999614286,4444.196252773358,4957.899561283706,5404.006475108737,5903.96159106777,6722.724093381566,7560.255613680173,9183.269050644583,10863.64517177058,12003.872771693214,4193.1962927185305
