horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 10:30:00+00:00,0,15,11334.073069268128,11998.634522666618,12145.495133413402,12227.407869122131,12294.053146968528,12335.358791386028,12376.45442521248,12417.342872266863,12453.343213569107,12485.949095192289,12465.63013030064,12499.22691527443,12532.656015159073,12599.590134925242,12669.692815333903,12750.693157343509,12835.715533349274,12908.739182497284,12980.143467414771,13163.369566578906,12377.982823504975
2025-08-09 10:45:00+00:00,1,30,11694.475112166083,11978.725669559344,12110.153773196622,12181.6792690715,12219.642685202572,12257.447641035895,12295.096512954635,12286.644018105293,12323.792515873754,12360.757508667173,12411.94115157958,12501.295713167801,12582.617387691564,12652.667601045245,12697.940624811636,12742.958864365479,12797.245600230735,12859.187441364458,12936.959947219217,13022.882725182433,12267.518329851606
2025-08-09 11:00:00+00:00,2,45,11596.973882872951,11921.820626441775,11986.103113994795,12047.210306468054,12084.453150164709,12084.794057801793,12122.806431915671,12166.302444945128,12212.37441655557,12258.200692166563,12368.005117657724,12442.287582227616,12504.911944121008,12543.768669779867,12576.64284018438,12609.402700483413,12643.864344812675,12747.05952863337,12823.892747992753,12865.322982933905,12151.054150550592
2025-08-09 11:15:00+00:00,3,60,11658.31193154449,11877.947501758445,11918.317210303585,11962.267199442122,12006.020060627015,12040.761585548516,12072.645640083905,12104.428106475565,12142.23951426789,12215.121726930622,12299.14138627258,12374.534494293317,12420.902959282845,12467.077073036653,12502.474373920026,12537.263288033195,12571.94598693939,12617.83009054833,12666.640099571572,12727.801183910638,12143.083115587544
2025-08-09 11:30:00+00:00,4,75,11684.444285872742,11841.492742709628,11898.282010833798,11954.219702735172,11986.861181235658,12016.84583978745,12046.754736761077,12077.415100354221,12144.70750506587,12236.902969995248,12326.299698212348,12365.884597225513,12405.349417229489,12440.304347308103,12473.136548190789,12505.887962711557,12542.029714705772,12587.509648972833,12632.836391480416,12632.12039296256,12145.313754708404
2025-08-09 11:45:00+00:00,5,90,11738.31304341481,11868.28632189131,11937.179900891899,11977.350426411624,12017.405015599226,12057.345102787025,12102.406315199803,12147.419626409252,12204.332944623675,12297.126829991477,12349.132301575779,12398.156984356265,12441.482929599457,12478.399328395066,12515.225363994405,12553.512026147408,12597.499378042696,12641.35864823883,12721.019224228274,12611.466212050458,12091.859232891322
2025-08-09 12:00:00+00:00,6,105,10490.29399261807,11816.3124441737,11895.893329071587,11952.65646489064,11998.376951960801,12043.400977367237,12079.631371076688,12115.779715783554,12151.84641144422,12223.820806331765,12301.189782282527,12370.159989950791,12418.20800221838,12455.117323216475,12491.941165767808,12538.778012731018,12595.22371827772,12655.108670242202,12718.869717362359,12577.207831403366,12029.25302539468
2025-08-09 12:15:00+00:00,7,120,11544.655386567658,12028.308107771989,12111.707064387381,12156.692968386795,12201.555796446875,12241.551727798493,12275.411414191043,12309.200689850579,12342.919652829152,12418.401980640607,12493.889531947429,12563.294456272233,12610.323495713223,12648.664072783591,12686.910732067421,12734.00962956619,12785.380011914685,12843.584987643722,12911.591714727167,12606.502448536761,12253.430016963997
2025-08-09 12:30:00+00:00,8,135,11891.837421095162,12186.824190602354,12266.333923461383,12307.312253029377,12348.180186286034,12381.740231754387,12409.631221132528,12437.471500199481,12465.261341438332,12509.612186426544,12600.910642571207,12716.089666639204,12777.737918222472,12835.96597287203,12875.877528072668,12914.495360590588,12953.01105073855,12997.586709394574,13042.4718112332,12620.452164800663,12497.859432894302
2025-08-09 12:45:00+00:00,9,150,11847.452948917782,12385.940926243517,12472.170033777795,12531.587367396254,12568.822102038974,12600.508803134431,12632.123780242164,12663.667352554286,12726.40019003198,12790.82876455629,12873.62359364458,12924.619582046598,12959.823081202054,12994.946904769078,13034.64895633009,13083.538567124335,13132.257669687539,13182.729070145764,13233.11152704708,12670.237782378737,12613.625365916652
