horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-15 09:15:00+00:00,0,15,825.1796243469419,1056.0158987723305,1121.8172221924804,1203.5466404946978,1266.504208530265,1359.786802008013,1506.5401062793499,1572.0815076202393,1620.8557447946291,1737.4290188837383,1821.5075417945525,1934.7209555325182,1996.1435046455153,2139.057063927485,2238.232482046982,2525.0093483022483,2628.159957578729,2857.3263249878705,3121.1285094934037,13998.000000000002,1869.9797789692227
2025-07-15 09:30:00+00:00,1,30,673.7358331322572,952.2917103577063,1054.9104567285399,1176.0760430346363,1352.5710640541631,1484.8375341192148,1597.0918312477752,1714.5949496335086,1814.8742202045112,1926.496081416524,2064.1426329744863,2201.530521273401,2452.1812383828537,2577.3796850367476,2756.0620665721503,2929.759602980149,3190.2255671437943,3529.0076009945046,4270.391121644743,13988.958269455521,2215.9098029353718
2025-07-15 09:45:00+00:00,2,45,839.7818054399792,1072.8658994067255,1196.8078756455054,1368.5676864663628,1557.5808308603935,1676.3684567673424,1801.0338572029736,1897.41010282378,2011.493026511382,2159.369001697551,2293.3470904607784,2558.414161028972,2742.4856408312326,2894.9151748108466,3047.807381612394,3218.9152733919846,3562.356879683533,4080.3645577434413,5332.549158995943,13931.360960367048,2512.8672161257646
2025-07-15 10:00:00+00:00,3,60,1312.6799209825233,1519.0419232301542,1671.2937318342806,1920.2782360859771,2019.7918901839125,2168.7619275504962,2334.045463650468,2468.87206292452,2686.7707523224153,2801.2455138146925,3041.406798769577,3242.2145421149316,3385.420441616704,3614.913422957485,3735.191434923371,4056.5984944157126,4409.993875933265,5243.790574291991,6349.637645787787,13907.36030671473,3051.859129842453
2025-07-15 10:15:00+00:00,4,75,1726.7553309663604,1971.3839122033087,2263.7242805984815,2379.3442065241184,2564.740844067869,2776.6141883620066,2973.207245850895,3133.297815462817,3363.9604817233176,3574.121099719402,3757.2827383987365,3955.6261602008867,4173.4493571457815,4401.622387812386,4655.369075403184,5029.764608593496,5694.524720731045,6427.551318111565,7140.980822748902,13841.88289356147,3853.0862794656923
2025-07-15 10:30:00+00:00,5,90,1938.516920352538,2268.589411591454,2501.505402142391,2683.443229663109,2964.2786688528477,3133.5778079422794,3282.013138476059,3641.862232528247,3781.7156538684944,3984.1247772041193,4187.78559579611,4409.166400376232,4563.0578841745255,4831.346802946468,5155.500293798691,5844.783428075915,6534.424200685402,7119.48341196997,8151.7688208597465,13718.87329243677,4457.434733506719
2025-07-15 10:45:00+00:00,6,105,515.4219855519534,1025.3773388352768,1298.8041794068492,1498.2067489942206,1712.3860458779432,1967.1515476755542,2203.4177838230216,2465.979801425177,2729.859892838329,2924.780583859588,3130.305383033155,3367.1323637493733,3624.5716837709883,4082.7428689204535,4664.057445450723,5551.548786052364,6224.614664540004,7047.730413801465,9224.086179563834,13634.487431585218,3739.981673575262
2025-07-15 11:00:00+00:00,7,120,802.9272191796166,1333.6939991541608,1655.6286189678112,1865.0199796622655,2184.663697871688,2352.1238408630447,2674.2973533473105,3022.426872272958,3244.8295633609996,3391.9283865907955,3658.1461284591355,3925.0916333509126,4329.3752329534755,4921.419270495973,5629.791444541747,6370.115273876907,7293.8547949340755,8680.627497628942,10988.022302760788,13592.596400360197,4364.788380026314
2025-07-15 11:15:00+00:00,8,135,1145.9340712996648,1591.3870638960768,2046.8194025341852,2415.7593845206534,2718.782253344834,3066.8982521977414,3362.9608427289327,3585.6323796940683,3834.3509189718893,4087.702688596808,4271.903815476276,4444.0805149761645,4810.1574374178235,5316.552162350968,6205.843983862837,6873.567802064025,7686.948321912359,9053.605824648064,11008.989192923029,13539.08830342735,4744.844833634235
2025-07-15 11:30:00+00:00,9,150,1527.4388519982415,1904.010483055367,2508.5381212569514,2841.800713630777,3118.7320579314137,3452.2781415387,3822.8739222338295,4035.719458712565,4231.821751655998,4482.267359515794,4639.42521507519,4886.270459705244,5252.670483100537,5865.227851116222,6902.294363430442,7674.273971109464,8451.841933155752,9787.420246621163,12013.778673763098,13464.433202388353,5320.0939258056005
