horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 11:45:00+00:00,0,15,11731.271721484622,11884.349446556394,11942.48143589275,12002.70090652402,12039.9122778731,12077.023311819152,12116.12942859636,12178.101118113878,12238.28807245026,12290.68929787965,12342.89938248343,12407.354964675733,12468.461209461108,12502.939506420891,12537.338006895608,12571.657502199925,12624.167194534231,12681.894052900996,12769.64695740986,12813.964461515978,12259.154629891198
2025-08-08 12:00:00+00:00,1,30,11497.878476570957,11757.44095634376,11834.200639035986,11872.010633686628,11914.144535233601,11958.202219859482,12014.842357943227,12071.283085073488,12135.247593993321,12200.69150802584,12252.82237849488,12302.106817921736,12348.131211653623,12382.295672704076,12416.387665760783,12450.407495445934,12491.925593802116,12542.561127614868,12593.037309231662,12737.963022144162,12058.17264668832
2025-08-08 12:15:00+00:00,2,45,11642.34355998375,11844.110980497808,11913.715824653542,11960.020933178024,11992.240492940446,12024.399313914651,12056.497466140432,12110.503672651143,12174.346322518299,12255.313296462273,12329.563446898916,12377.84888789615,12425.99392606974,12462.193849964688,12495.121454913651,12527.983084645834,12562.6087160536,12614.490133414633,12666.206173904102,12816.71265647347,12119.85296429652
2025-08-08 12:30:00+00:00,3,60,11760.745361029736,11889.30954594103,11942.512356374767,11992.257250469538,12038.701059925093,12076.349714991913,12113.901803732982,12151.358166719345,12220.622707138233,12293.697053659542,12373.706461667443,12425.88494997074,12463.353120144195,12500.729716066995,12539.347348106834,12579.964972808577,12620.476086901625,12672.336562187927,12741.254922243337,12798.339684208135,12228.780265704392
2025-08-08 12:45:00+00:00,4,75,11834.83640198437,11986.93076997998,12046.208842306978,12102.95233311308,12137.37595458231,12171.704957068026,12205.940486228728,12256.531923636236,12329.50142798344,12402.315431596287,12474.52890341672,12518.473058762745,12562.275856834109,12604.323815310809,12640.413607267881,12676.410202894478,12712.314539944751,12762.996423068007,12816.208852007048,12840.422825235866,12325.693557028459
2025-08-08 13:00:00+00:00,5,90,12137.02486767443,12211.510021602497,12258.64404743646,12305.569672688931,12353.296387301152,12401.876343285165,12450.242111214913,12548.50228600058,12625.112867765369,12693.005245567592,12727.64236604186,12762.179777888156,12796.618838142529,12831.448122597541,12866.49009063868,12901.432579615657,12939.92309049057,12988.52718069015,13036.94033040359,12994.865327477684,12505.661723333518
2025-08-08 13:15:00+00:00,6,105,12189.580451222253,12419.409844493939,12493.612260658132,12524.835310882452,12555.957079216105,12586.979084051005,12619.287355163693,12686.828939272797,12757.323324008477,12839.408350182108,12884.992915819856,12918.02542447107,12950.953875068824,12984.365692945004,13022.236263442808,13059.969173020108,13097.564227329298,13155.265129855932,13213.080415061331,13002.491279774054,12724.115869981268
2025-08-08 13:30:00+00:00,7,120,12340.79535280227,12578.228191291217,12639.38453014744,12679.395431634663,12719.21614906803,12759.68890203457,12800.430286828376,12840.97988463688,12893.850576619927,12954.547530417953,13029.460222271948,13106.53426065391,13149.211652108112,13191.680092124096,13231.02429446793,13265.473610938132,13299.77879170629,13333.937400325935,13450.307433184722,13085.011296795228,12898.614358561186
2025-08-08 13:45:00+00:00,8,135,12327.3036613257,12665.517772712916,12815.319089346496,12885.539031990575,12933.114184835802,12980.376077110408,13027.245293932734,13073.824474021005,13119.578860231919,13164.318543228057,13208.794769908194,13284.348906583611,13371.971992376608,13452.933707990132,13492.674587909914,13525.956317507973,13559.061516001106,13610.902338957323,13701.027935608301,13213.126172906384,13108.817554897867
2025-08-08 14:00:00+00:00,9,150,11399.373257963394,12540.66234751852,12921.249759407356,13076.312892007842,13187.829370671738,13226.175833496034,13262.565582913969,13298.749266043977,13349.163614022369,13410.835590438775,13483.113293964323,13561.650333514168,13626.111624557716,13682.64424269075,13715.976481679336,13749.218372678739,13782.369873225323,13866.910597418717,13998.000000000002,13225.695851116743,13265.257807887321
2025-08-08 14:15:00+00:00,10,165,11034.794047630716,12782.108091337477,13044.37816582626,13218.132301658632,13318.395265897145,13383.813009409381,13423.859706464633,13463.62077088834,13512.115939430525,13575.019257612495,13649.684371403577,13737.609753702622,13796.449542060696,13853.011664647809,13889.065671660142,13925.011218272251,13960.848256087102,13998.000000000002,13998.000000000002,13356.672466801392,13418.963267960171
