horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 03:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-05 03:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-05 03:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-05 03:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-05 04:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-05 04:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-05 04:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-05 04:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-05 05:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-05 05:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-05 05:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-05 05:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-05 06:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-05 06:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-05 06:30:00+00:00,14,225,,0.0,0.0,0.42703720003135137,2.184990959900783,4.132413651836061,6.549060938365398,9.517227174628037,12.706303429049346,16.604386489775866,20.82572415918125,25.91962746807089,31.438860673203635,36.38401586058794,43.45590092209939,49.73197295462291,58.31922732779192,78.10041396274357,132.81186117136218,194.25429942225526,27.703646992954738
2025-10-05 06:45:00+00:00,15,240,85.47366046963177,121.62551867023247,139.91921978548976,152.26072359017448,164.2651877290538,174.5056424833437,185.3638543037492,205.14063186050726,230.47716094903814,249.9429422187374,272.08962283587795,294.8315903807889,319.87947240335944,372.1036563176518,402.20314772031657,447.1454267473415,547.0273515573052,725.3042584809131,987.8372409632296,932.1901276626476,301.4922138273973
2025-10-05 07:00:00+00:00,16,255,193.16768350917172,263.6159535002512,310.8733412067269,345.2856653044953,377.70725119791825,423.7322728236,452.0543974773198,502.98804475079544,558.4702825086525,625.3593467310511,694.6533288998075,813.246399040572,902.2126332135593,997.4844322843849,1215.6490065992386,1506.2384969050486,1815.624345765815,2053.1133980955547,2361.855038794423,1963.3791411152256,777.2814773654837
2025-10-05 07:15:00+00:00,17,270,354.6983045288936,490.9744713333789,565.8380210841266,643.9000335732621,751.7576848003401,828.7225195304102,960.8752922905974,1040.1065005373878,1253.3148030437644,1378.013771847136,1482.5510951218691,1592.9226234838966,1886.394507218237,2083.302917012822,2451.688944954023,2784.014235036143,3131.362555634133,3471.864047683474,3842.2123114356896,3239.7987117004477,1465.549136176244
