horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 17:15:00+00:00,0,15,146.44010936203512,286.16463561674743,332.594014085355,384.3940660862589,447.577076575598,494.1763897189708,535.4338375707757,565.2158580251046,595.242027119331,643.4224409460247,687.7223530341367,744.8042362605706,797.7635901314076,854.5141156155377,906.1777030463162,971.4253978970831,1115.3235718817016,1265.4781213123931,1426.5414689135107,8278.30420202437,709.2241825754118
2025-08-13 17:30:00+00:00,1,30,3.5338882279900483,54.137721048906776,107.33655045995529,152.3670368023452,214.2328480010748,242.66460526896427,269.8500952384024,303.8706884809136,351.38669679688013,400.9849766994836,469.1997653047655,529.2774090069258,586.9280304385445,650.0944613798129,756.5434249222087,827.2583581790503,902.4375704167842,993.2091728196539,1192.2969213247425,6907.191932471424,515.0008145507428
2025-08-13 17:45:00+00:00,2,45,0.6443609389528232,22.34605445981169,78.65038432728754,116.20925058025762,170.05333527643822,196.1938398490502,222.4441679415156,256.61952905451193,301.3949469151008,358.5902007208072,406.82935465883,444.61556498929116,503.0608115492301,567.3069883081054,626.3489426811478,681.9352449561709,735.8773240434033,797.524939654665,957.924035859101,5560.417742084897,390.08061715051934
2025-08-13 18:00:00+00:00,3,60,0.06950623028208873,5.824855079812352,38.76128322964986,67.67292812645842,103.7341686768729,122.88139819732312,145.3803710684981,167.81614393936448,200.7069261750886,232.85404815709109,268.1978043965931,311.18440835626296,353.3746399373217,382.12569035670816,436.5180245236644,497.0596408294504,530.376343475222,586.7045137133495,740.0817152348939,4226.189928603359,287.06809110702505
2025-08-13 18:15:00+00:00,4,75,,2.452423344361069,8.779007348397574,26.51280695269231,52.67564861623912,66.73539120452064,81.76075020451187,102.71258650431194,130.4261063635518,163.45336253367913,189.8042782237686,214.283282335201,233.79002541082474,273.1336219272003,319.81593607201035,340.9404943434693,371.76919674493837,441.89956082149774,612.3224655622697,2947.5422574288464,229.9942631701665
2025-08-13 18:30:00+00:00,5,90,8.81694114939254,32.74082130746674,58.87523555981617,76.76412057643866,89.84624934816507,107.23432429247914,125.89996973163355,143.7918516980586,160.1047593808197,183.24829423431635,210.97478419591314,239.79119311692227,260.12969626174066,278.67872831428883,302.00998723297363,332.15257252310283,373.15453425515574,459.0814111713135,556.0061376939418,1775.8975353013248,225.27846063269618
2025-08-13 18:45:00+00:00,6,105,25.531645114248935,39.252433955461086,52.0644860626808,69.53163377882443,78.04884403314463,90.42928767249076,102.9899901434932,118.85031410034615,128.8913872876712,147.84699721920873,164.30879700775793,176.68696410780706,191.32929248708277,206.1094805845616,225.28882891806305,257.9148163633492,303.98149142797644,414.94823176016473,451.50104087338053,848.9907943019574,170.65072349249746
2025-08-13 19:00:00+00:00,7,120,6.45265039589988,10.569893092729135,14.523627943313807,18.89364306420856,21.704212009141628,24.85948626577784,28.937583622189997,34.23456351790494,39.5628110960911,44.33719528793988,47.680976566768116,52.15095683179864,56.31020032437475,62.36663809103089,67.92989989150466,75.70344500494515,90.29653499272085,112.1525258267438,130.23073885763404,186.09210623235109,50.24461639952136
2025-08-13 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-13 19:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
