horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-10 16:00:00+00:00,0,15,1096.0001010153633,1454.9699602677463,1621.3379680882122,1721.5198072840328,1848.0268350922158,1944.6497777283823,2016.943525686435,2098.292032035716,2181.86753592962,2340.4423677514187,2454.9110280179557,2549.6523963597297,2640.819798762744,2785.442696203901,2983.755452469986,3360.7206507654078,3595.5122539598674,3840.6248673755617,5338.321011198837,11243.81389005117,2442.47044160738
2025-09-10 16:15:00+00:00,1,30,1435.4028198737924,1658.548532887444,1872.7707211168977,1990.5603068774255,2127.737937194776,2269.2655017270495,2530.3644185045196,2713.15038210378,3176.6847106012106,3366.6720736743046,3755.620014856082,4313.473357915336,5022.367036163798,5479.211651180683,6130.195113493092,6986.677582901593,8273.091418240507,9305.59049666254,11357.767338136167,9980.55367893454,4124.403859486203
2025-09-10 16:30:00+00:00,2,45,1194.8794580604128,1352.7466775733265,1537.7843032205876,1655.4919277353188,1831.8388618092524,1978.4842528607226,2133.227568190928,2266.664882944065,2411.6852274163393,2711.976101479534,3048.8381738155476,3291.4171603268555,3642.3219463280648,4301.117328921894,4743.546436165151,5320.176363722385,5913.9638661591935,6653.63828438439,7909.208810497241,8610.431892741592,3277.6832227521063
2025-09-10 16:45:00+00:00,3,60,995.3971503163854,1230.1678300978938,1403.6699005382725,1542.0842640007174,1719.689398904247,1907.9121767521358,2062.005776610595,2372.777809750058,2539.4675479937614,2872.5272651851883,3167.061397114576,3659.611051080138,4020.0125127449687,4391.315426533895,5085.221322601883,5588.6930917175505,6309.671572446681,7852.448704501932,8651.687195183336,7195.449427858037,3247.432893701221
2025-09-10 17:00:00+00:00,4,75,708.3264387574077,838.4704337871475,999.0002170313091,1058.4645136443908,1141.4762153063682,1245.4843008047337,1324.5580594091919,1394.0636750738297,1533.435680530692,1596.7069278957417,1748.1660921300004,2074.042044520169,2466.2444717674775,2832.969336823619,3219.4290413224367,3610.663015993656,4287.982145036678,4750.7399326031045,6457.005453965617,5784.664438726915,2130.43076882349
2025-09-10 17:15:00+00:00,5,90,316.39841356943424,416.7912903413033,496.81119283804395,615.905372940373,680.9719452111706,775.7816575907144,857.4061717825176,958.5416752062386,1006.2177299808659,1071.1452955285288,1120.1539772792578,1188.9267244563594,1365.9487749190034,1555.6087627714528,1680.1840487051609,1990.0065211323245,2578.8681367126615,3631.305860883914,5274.312887776733,4373.763952019204,1276.9375007585438
2025-09-10 17:30:00+00:00,6,105,200.02001736747437,274.7062027765435,302.59147677751406,354.5229250938658,415.81950201554764,455.4119374959926,498.67369109556074,572.2656410904581,634.6450454839425,671.572971803608,706.986384330545,760.4259593596846,812.8231947789659,901.5711677637664,988.2867022322444,1136.5631410055996,1421.3465728707115,2197.2649678659213,3584.1713857317623,3018.0461709149245,793.4349235847004
2025-09-10 17:45:00+00:00,7,120,132.47413676758254,155.86141283498802,194.22425943449647,219.48278837505555,262.48114984850827,288.64021561325507,323.32250126783447,359.0636740907801,404.55609397706337,424.07157356468883,444.86537312429,481.3546656950794,545.0788073675532,610.1923111267229,672.5246445707106,783.2776186628672,972.9462311574415,1400.6608963143872,2186.825833066153,1781.1691230118797,512.0471415208317
2025-09-10 18:00:00+00:00,8,135,67.44018729967775,75.62698747814954,89.70325738956676,101.75216932735616,128.7295065772612,146.58145610014952,158.7594942673042,174.82143764017889,186.85998019450665,201.40051911346774,213.88006898728597,231.10762236679247,247.42687600843826,290.91549856072487,327.45020014314446,375.1566281146476,434.83733734123996,697.4833269796417,1013.2831567056413,797.3059816017885,250.10194498353312
2025-09-10 18:15:00+00:00,9,150,11.743013413679734,15.49231214439616,17.186189048030474,18.904286217892107,21.317332310413892,22.954507456262704,25.284467532412375,32.85909880577955,36.43400766642314,39.36599000127212,43.22334463683024,47.05089447594574,52.68041901420809,56.940187216572525,62.00301213195165,70.24895377587832,82.0901186286166,100.49343067591764,172.54519524904552,149.871553113167,50.593201443353976
2025-09-10 18:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-10 18:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-10 19:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-10 19:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-10 19:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-10 19:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-10 20:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-10 20:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-10 20:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-10 20:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-10 21:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-10 21:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-10 21:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-10 21:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-10 22:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-10 22:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-10 22:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-10 22:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-10 23:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-10 23:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-10 23:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-10 23:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-11 00:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-11 00:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-11 00:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-11 00:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-11 01:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-11 01:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-11 01:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-11 01:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-11 02:00:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-11 02:15:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-11 02:30:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-11 02:45:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-11 03:00:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-11 03:15:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-11 03:30:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-11 03:45:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-11 04:00:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-09-11 04:15:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-09-11 04:30:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-09-11 04:45:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-09-11 05:00:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-09-11 05:15:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-09-11 05:30:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-09-11 05:45:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-09-11 06:00:00+00:00,56,855,15.657159982431775,19.969245768123297,22.72166353043441,25.316790827137,27.122251622908653,28.965222641211295,30.911593748405288,33.7499605428894,35.46020239440192,38.182419617511385,41.550770370757405,45.084822926558026,47.784972853617006,52.5289175885469,56.84686040874561,62.3349358300853,69.24786904811086,77.34963240559894,101.4219077468564,142.91618232664226,44.378889975768594
2025-09-11 06:15:00+00:00,57,870,64.51591234195709,84.88802824670893,99.45349287106458,111.39394464251397,121.24930026674345,126.84327546141324,138.46006934084133,147.27993804339417,157.39862553154992,165.8310882394837,182.60797380870602,198.6193757552609,213.81629961786916,241.25698735938042,274.7096103519588,318.0158408555946,376.1790446796633,496.19782327023523,648.8569887079504,791.6864807339363,209.37905392611015
2025-09-11 06:30:00+00:00,58,885,151.93305944781613,201.58814138294142,228.13322442376602,251.23298906962214,265.8032359033935,285.5789704838336,306.28719356437455,327.4675789078929,349.6255804386276,390.12909298503814,420.85185296137735,443.43123651940726,489.08740240347936,541.6341471173719,602.1715839369642,704.4486351025728,840.0017639096425,1127.982331769257,1388.7143448067804,1794.5723288999109,459.895656207237
2025-09-11 06:45:00+00:00,59,900,231.20681856616068,313.5917748960899,359.8924186349365,399.5269630008715,425.68148467661973,451.5140478483577,483.5102690539032,519.2610673861949,548.6919384401974,630.0199793881666,679.0440226842632,713.1014125368221,798.5320535530782,877.2639631744051,986.6440445734263,1144.8419991575347,1340.7297612725633,1853.2100611442852,2549.2774322644186,3065.077145885893,744.0489845868767
2025-09-11 07:00:00+00:00,60,915,286.8135208196686,412.16327592623844,478.053964332029,532.6296116481558,556.0336807724119,593.4765634714506,647.580495880717,683.3795106769913,734.9953363463082,830.800917653309,913.3041302541698,970.2268255855494,1081.266299321073,1219.777998731161,1369.942850366971,1626.4657445389942,1936.4152971742133,2670.4682444969785,3571.0820266572487,4452.55393029381,1034.5498653843308
2025-09-11 07:15:00+00:00,61,930,327.9166623777361,464.98457797131266,549.9246146527173,628.9624391691626,675.7809549630668,718.3857852334456,794.6718832746293,851.055414938467,926.6800372876904,1037.536983994122,1143.6756796545037,1214.1252828781828,1353.6589491249397,1502.1536131395771,1749.573631499806,2056.958268524199,2447.3512697397,3151.511817259113,4553.19617919775,5893.821261243343,1256.4694101185921
2025-09-11 07:30:00+00:00,62,945,412.4163619025723,594.832733772118,684.2802315603891,772.9532301911755,808.4570279036021,877.9250729268349,954.5142824271169,1033.987019189244,1104.989240675297,1252.3977666700528,1373.4931184855689,1444.8917402653974,1635.4720609572757,1825.3154941401835,2074.5109542791433,2550.946506814533,3101.5962380758565,4146.802822816922,5441.418262700603,7348.525232534504,1535.8192371844855
2025-09-11 07:45:00+00:00,63,960,415.9964569174564,582.2306402400555,690.3712876693918,777.1906547523619,867.4562227766901,932.3791608645092,1041.928951279514,1155.0130489282956,1224.6892228595584,1360.0162213279173,1549.985030219903,1617.665324871391,1827.1203371306997,2076.496682858613,2410.191428602642,2924.7147819416,3312.45502336749,4391.001402442723,6344.283463491133,8817.134906801048,1686.9875495963552
