horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 02:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-25 02:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-25 05:00:00+00:00,10,165,1.998060547459613,3.5114321402145334,5.224196498299667,6.052844326776576,7.497492368910721,9.260643762921319,10.786608463400219,12.617739825625588,14.029954411879519,15.224365453832432,17.638044818609597,20.297624457073812,22.93316969904328,25.432158621162618,26.830772573076864,28.425114877963704,30.08620275175462,31.391760061431924,35.940487802864716,33.282330304170635,16.656677886916427
2025-07-25 05:15:00+00:00,11,180,42.27656489112864,71.9681075585247,95.13461842770799,111.93124701165708,129.9397505408755,138.64611596300102,153.11720987666794,173.2595125965923,187.08534122163007,205.1609280584886,215.4254083790187,230.81160166829486,238.48377005916444,246.9489908159085,266.13666444763714,275.88374780130545,282.43290004802265,298.6365081482971,320.2153566605665,305.53691746851035,191.22719576151323
2025-07-25 05:30:00+00:00,12,195,177.9430539295082,289.38941638141426,345.38636002789286,375.1518474751986,453.58922489598893,536.1410793958072,594.0928158254247,627.8557534894856,715.912057529767,746.4590288947511,770.5661201061135,797.8555123436319,844.0068889452212,881.1378074000627,907.4923115381606,938.2259270885925,985.5400736452111,1064.4552047277618,1146.0746295556467,1102.2971436853816,648.6251348525587
2025-07-25 05:45:00+00:00,13,210,385.8034703617878,638.9227738848642,723.3752046409384,996.9045640020965,1106.5518979828864,1247.4487731060506,1366.0906095546477,1426.8007022882318,1469.253254868186,1513.7422963763383,1585.532875699661,1680.655285472126,1728.7648603730543,1766.937250848643,1804.3227109853894,1844.0717261727395,1905.0294066599383,2072.474228855809,2217.721152881969,2084.657490868243,1389.312779962468
2025-07-25 06:00:00+00:00,14,225,783.9510172276875,1304.4862174438172,1712.3324973989104,1944.7834729110539,2145.809274496336,2244.679638478517,2329.2559636984442,2472.9283321427683,2533.597045167997,2611.383659726376,2685.5321511976576,2748.9930229259526,2802.4605747082906,2853.0221205913617,2904.944924013488,2966.6827350472877,3053.292539573093,3328.8815638456417,3523.2845142158103,3317.1815899187663,2347.5552759254733
2025-07-25 06:15:00+00:00,15,240,1238.0471380512668,2238.7413142811683,2736.8947392914483,3071.119324315297,3318.0291113184267,3432.6119509281953,3558.235154145578,3642.274668032651,3731.3786804162755,3827.4517092988176,3912.7706395200103,3987.6848978300627,4045.3816383879707,4185.096860688054,4253.88534608215,4336.7544857349385,4463.189114353978,4732.791874345872,4994.482885867998,4647.008875285931,3558.8290579828795
